AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2333,-6.4814,2.2004,0.1914,0.1068,0.01,-25.0093,-25.0093,-25.0093
7.2333,-6.4862,2.2243,0.2194,0.0804,0.0244,-25.0093,-25.0093,-25.0093
7.2141,-6.4695,2.3153,0.2415,0.0599,0.0372,-25.0093,-25.0093,-25.0093
7.2141,-6.4695,2.3153,0.2415,0.0599,0.0372,-25.0093,-25.0093,-25.0093
7.1973,-6.3809,2.3584,0.2255,0.0535,0.0377,-25.0093,-25.0093,-25.0093
7.2213,-6.4431,2.3608,0.1989,0.0517,0.0268,-25.0093,-25.0093,-25.0093
7.2213,-6.4431,2.3608,0.1989,0.0517,0.0268,-25.0093,-25.0093,-25.0093
7.2069,-6.4695,2.3919,0.1962,0.0511,0.0236,-25.3666,-25.3666,-25.3666
7.2093,-6.4695,2.3632,0.1994,0.0578,0.0249,-25.3666,-25.3666,-25.3666
7.2093,-6.4695,2.3632,0.1994,0.0578,0.0249,-25.3666,-25.3666,-25.3666
7.2213,-6.5054,2.2794,0.2056,0.0631,0.0297,-25.3666,-25.3666,-25.3666
7.2165,-6.5221,2.2626,0.2372,0.0496,0.0454,-25.3666,-25.3666,-25.3666
7.2165,-6.5221,2.2626,0.2372,0.0496,0.0454,-25.3666,-25.3666,-25.3666
7.1878,-6.3689,2.4231,0.2615,0.0362,0.0577,-25.3666,-25.3666,-25.3666
7.1878,-6.3689,2.4231,0.2615,0.0362,0.0577,-25.3666,-25.3666,-25.3666
7.171,-6.3545,2.4781,0.2319,0.0488,0.0409,-25.3666,-25.3666,-25.3666
7.171,-6.3905,2.4159,0.1816,0.0722,0.0143,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.171,-6.3905,2.4159,0.1816,0.0722,0.0143,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2093,-6.5269,2.3105,0.147,0.0855,-0.0014,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2045,-6.5557,2.2938,0.1829,0.0767,0.0146,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2045,-6.5557,2.2938,0.1829,0.0767,0.0146,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1925,-6.5317,2.3488,0.2396,0.0669,0.0417,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1782,-6.4838,2.4518,0.2572,0.0671,0.055,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1782,-6.4838,2.4518,0.2572,0.0671,0.055,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1686,-6.4743,2.4685,0.2327,0.0818,0.0521,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1686,-6.5413,2.38,0.1933,0.0967,0.0465,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1686,-6.5413,2.38,0.1933,0.0967,0.0465,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1806,-6.5844,2.2866,0.18899999999999997,0.0954,0.057999999999999996,-24.2948,-24.2948,-24.2948
7.171,-6.5317,2.3321,0.2127,0.0834,0.075,-24.2948,-24.2948,-24.2948
