AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2596,-6.2468,2.7343,0.2602,0.0836,0.0353,-23.4016,-23.4016,-23.4016
7.2596,-6.2827,2.7702,0.2439,0.0812,0.0401,-23.4016,-23.4016,-23.4016
7.2428,-6.3043,2.799,0.2311,0.081,0.0478,-23.4016,-23.4016,-23.4016
7.2428,-6.3043,2.799,0.2311,0.081,0.0478,-23.4016,-23.4016,-23.4016
7.2476,-6.1965,2.7822,0.2349,0.0866,0.057999999999999996,-23.4016,-23.4016,-23.4016
7.2285,-6.242000000000001,2.8133,0.2242,0.0863,0.0542,-25.5453,-25.5453,-25.5453
7.2285,-6.242000000000001,2.8133,0.2242,0.0863,0.0542,-25.5453,-25.5453,-25.5453
7.2069,-6.2779,2.8421,0.20800000000000002,0.0879,0.0532,-25.5453,-25.5453,-25.5453
7.2069,-6.2779,2.8421,0.20800000000000002,0.0879,0.0532,-25.5453,-25.5453,-25.5453
7.2189,-6.3282,2.866,0.2058,0.0999,0.0588,-25.5453,-25.5453,-25.5453
7.2189,-6.3713,2.8133,0.2098,0.1113,0.0718,-25.5453,-25.5453,-25.5453
7.2189,-6.3713,2.8133,0.2098,0.1113,0.0718,-25.5453,-25.5453,-25.5453
7.183,-6.3569,2.7942,0.2303,0.1089,0.0929,-25.5453,-25.5453,-25.5453
7.1782,-6.3043,2.8325,0.23800000000000002,0.106,0.107,-25.5453,-25.5453,-25.5453
7.1782,-6.3043,2.8325,0.23800000000000002,0.106,0.107,-25.5453,-25.5453,-25.5453
7.1782,-6.4264,2.7559,0.2133,0.1057,0.1112,-25.5453,-25.5453,-25.5453
7.1638,-6.5604,2.7439,0.2096,0.0959,0.1344,-25.5453,-25.5453,-25.5453
7.1638,-6.5604,2.7439,0.2096,0.0959,0.1344,-25.5453,-25.5453,-25.5453
7.1686,-6.6083,2.763,0.2303,0.0842,0.18100000000000002,-25.5453,-25.5453,-25.5453
7.0824,-6.4599,3.0073,0.2894,0.0783,0.2345,-25.5453,-25.5453,-25.5453
7.0824,-6.4599,3.0073,0.2894,0.0783,0.2345,-25.5453,-25.5453,-25.5453
7.0417,-6.2516,3.1725,0.303,0.1108,0.2497,-25.5453,-25.5453,-25.5453
7.0417,-6.2516,3.1725,0.303,0.1108,0.2497,-25.5453,-25.5453,-25.5453
7.0106,-6.3138,3.0097,0.2242,0.1646,0.2167,-25.5453,-25.5453,-25.5453
7.0154,-6.4503,2.7846,0.155,0.1867,0.1882,-25.5453,-25.5453,-25.5453
7.0154,-6.4503,2.7846,0.155,0.1867,0.1882,-25.5453,-25.5453,-25.5453
7.001,-6.5006,2.7152,0.1475,0.1689,0.1882,-21.7939,-21.7939,-21.7939
6.9651,-6.5078,2.799,0.1805,0.1374,0.1991,-21.7939,-21.7939,-21.7939
6.9651,-6.5078,2.799,0.1805,0.1374,0.1991,-21.7939,-21.7939,-21.7939
6.9244,-6.4862,2.9307,0.2016,0.1201,0.205,-21.7939,-21.7939,-21.7939
6.9004,-6.412000000000001,2.9378,0.2008,0.1217,0.1925,-21.7939,-21.7939,-21.7939
6.9004,-6.412000000000001,2.9378,0.2008,0.1217,0.1925,-21.7939,-21.7939,-21.7939
6.8909,-6.4024,2.8899,0.1816,0.1212,0.1658,-21.7939,-21.7939,-21.7939
6.8909,-6.4024,2.8899,0.1816,0.1212,0.1658,-21.7939,-21.7939,-21.7939
6.8693,-6.7376,2.7439,0.1081,0.1129,0.1325,-21.7939,-21.7939,-21.7939
6.843,-6.6419,2.7152,0.1291,0.0879,0.1506,-20.721999999999998,-20.721999999999998,-20.721999999999998
