AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3961,-5.7583,3.2084,0.311,0.0613,0.0814,-18.3997,-18.3997,-18.3997
7.3961,-5.7583,3.2084,0.311,0.0613,0.0814,-18.3997,-18.3997,-18.3997
7.4176,-5.756,3.1246,0.2695,0.0887,0.0526,-18.3997,-18.3997,-18.3997
7.42,-5.8781,3.0935,0.221,0.0983,0.0239,-18.3997,-18.3997,-18.3997
7.42,-5.8781,3.0935,0.221,0.0983,0.0239,-18.3997,-18.3997,-18.3997
7.4248,-5.8996,3.0408,0.2048,0.0978,0.0191,-18.3997,-18.3997,-18.3997
7.4224,-5.9068,3.0239999999999996,0.19699999999999998,0.0884,0.0201,-18.3997,-18.3997,-18.3997
7.4224,-5.9068,3.0239999999999996,0.19699999999999998,0.0884,0.0201,-18.3997,-18.3997,-18.3997
7.4176,-5.981,3.0599,0.221,0.0799,0.0297,-18.3997,-18.3997,-18.3997
7.4176,-5.9667,2.945,0.2466,0.0743,0.0457,-18.757,-18.757,-18.757
7.4176,-5.9667,2.945,0.2466,0.0743,0.0457,-18.757,-18.757,-18.757
7.4104,-6.0313,2.9378,0.2625,0.0589,0.0612,-18.757,-18.757,-18.757
7.4009,-6.1151,2.9714,0.3201,0.028999999999999998,0.0968,-18.757,-18.757,-18.757
7.4009,-6.1151,2.9714,0.3201,0.028999999999999998,0.0968,-18.757,-18.757,-18.757
7.3769,-5.9164,3.2515,0.4104,0.0091,0.1419,-18.757,-18.757,-18.757
7.3314,-5.7488,3.3497,0.3912,0.0301,0.1392,-18.757,-18.757,-18.757
7.3314,-5.7488,3.3497,0.3912,0.0301,0.1392,-18.757,-18.757,-18.757
7.3434,-5.7607,3.1916,0.3028,0.0661,0.0971,-18.757,-18.757,-18.757
7.353,-5.8948,3.0408,0.2364,0.0749,0.0617,-18.5784,-18.5784,-18.5784
7.353,-5.8948,3.0408,0.2364,0.0749,0.0617,-18.5784,-18.5784,-18.5784
7.3458,-5.9547,3.1318,0.2301,0.0613,0.0532,-18.5784,-18.5784,-18.5784
7.3458,-5.968999999999999,3.2036,0.2407,0.0586,0.0569,-18.5784,-18.5784,-18.5784
7.3458,-5.968999999999999,3.2036,0.2407,0.0586,0.0569,-18.5784,-18.5784,-18.5784
7.3386,-6.0505,3.1485,0.2474,0.061,0.0641,-18.5784,-18.5784,-18.5784
7.3242,-5.9403,3.2156,0.2663,0.0607,0.0811,-18.5784,-18.5784,-18.5784
7.3242,-5.9403,3.2156,0.2663,0.0607,0.0811,-18.5784,-18.5784,-18.5784
7.329,-5.9044,3.2108,0.2466,0.0645,0.0782,-18.5784,-18.5784,-18.5784
7.3314,-5.9786,3.1246,0.2101,0.0671,0.0657,-18.5784,-18.5784,-18.5784
7.3314,-5.9786,3.1246,0.2101,0.0671,0.0657,-18.5784,-18.5784,-18.5784
7.329,-5.9834,3.0863,0.1938,0.0621,0.0638,-18.5784,-18.5784,-18.5784
7.3027,-5.9978,3.1557,0.1981,0.0535,0.0694,-18.5784,-18.5784,-18.5784
7.3027,-5.9978,3.1557,0.1981,0.0535,0.0694,-18.5784,-18.5784,-18.5784
7.2979,-5.8924,3.2132,0.2317,0.0538,0.0753,-18.5784,-18.5784,-18.5784
7.2859,-5.8661,3.1725,0.2258,0.0594,0.0606,-18.5784,-18.5784,-18.5784
7.2859,-5.8661,3.1725,0.2258,0.0594,0.0606,-18.5784,-18.5784,-18.5784
7.2835,-5.9571,3.1222,0.2024,0.0583,0.0359,-18.5784,-18.5784,-18.5784
7.2883,-6.0313,3.1246,0.1835,0.0535,0.0265,-18.5784,-18.5784,-18.5784
7.2883,-6.0313,3.1246,0.1835,0.0535,0.0265,-18.5784,-18.5784,-18.5784
7.2811,-6.0648,3.1797,0.1869,0.048,0.0332,-17.1493,-17.1493,-17.1493
7.2811,-5.9882,3.1677,0.2096,0.0511,0.0454,-17.1493,-17.1493,-17.1493
7.2811,-5.9882,3.1677,0.2096,0.0511,0.0454,-17.1493,-17.1493,-17.1493
7.2811,-5.9858,3.0743,0.2037,0.053,0.0409,-17.1493,-17.1493,-17.1493
7.2835,-6.0696,3.1797,0.2064,0.0461,0.0364,-17.1493,-17.1493,-17.1493
7.2835,-6.0696,3.1797,0.2064,0.0461,0.0364,-17.1493,-17.1493,-17.1493
7.237999999999999,-5.9738,3.2706,0.2117,0.0509,0.042,-17.1493,-17.1493,-17.1493
7.2452,-5.9331,3.3185,0.1656,0.0738,0.0236,-17.1493,-17.1493,-17.1493
7.2452,-5.9331,3.3185,0.1656,0.0738,0.0236,-17.1493,-17.1493,-17.1493
7.2692,-6.0145,3.0168,0.0932,0.0954,-0.0038,-18.2211,-18.2211,-18.2211
7.2763,-6.1079,3.0671,0.1145,0.0804,0.0015,-18.2211,-18.2211,-18.2211
7.2763,-6.1079,3.0671,0.1145,0.0804,0.0015,-18.2211,-18.2211,-18.2211
7.2811,-6.1414,3.2204,0.1574,0.0687,0.0207,-18.2211,-18.2211,-18.2211
7.2428,-6.0361,3.2275,0.1414,0.0879,0.0303,-18.2211,-18.2211,-18.2211
7.2428,-6.0361,3.2275,0.1414,0.0879,0.0303,-18.2211,-18.2211,-18.2211
7.2716,-6.0744,3.1102,0.1131,0.1084,0.0268,-18.2211,-18.2211,-18.2211
7.2644,-6.1031,3.0121,0.1347,0.1079,0.034,-18.2211,-18.2211,-18.2211
7.2644,-6.1031,3.0121,0.1347,0.1079,0.034,-18.2211,-18.2211,-18.2211
7.2644,-6.1438,3.0001,0.1616,0.0967,0.0465,-17.3279,-17.3279,-17.3279
7.2668,-6.1606,3.0216,0.1976,0.0828,0.0668,-17.3279,-17.3279,-17.3279
7.2668,-6.1606,3.0216,0.1976,0.0828,0.0668,-17.3279,-17.3279,-17.3279
7.2452,-6.1247,3.0815,0.2333,0.0695,0.0851,-17.3279,-17.3279,-17.3279
7.2237,-6.0026,3.2228,0.2378,0.0634,0.0878,-17.3279,-17.3279,-17.3279
7.2237,-6.0026,3.2228,0.2378,0.0634,0.0878,-17.3279,-17.3279,-17.3279
7.2045,-6.0696,3.2515,0.2026,0.0836,0.0702,-17.3279,-17.3279,-17.3279
7.1949,-6.1917,3.2252,0.1659,0.1092,0.0614,-17.3279,-17.3279,-17.3279
7.1949,-6.1917,3.2252,0.1659,0.1092,0.0614,-17.3279,-17.3279,-17.3279
7.1806,-6.3186,3.1845,0.1653,0.1297,0.0755,-17.6852,-17.6852,-17.6852
7.1734,-6.3354,3.1581,0.1896,0.1396,0.1147,-17.6852,-17.6852,-17.6852
7.1734,-6.3354,3.1581,0.1896,0.1396,0.1147,-17.6852,-17.6852,-17.6852
7.1662,-6.3306,3.103,0.2018,0.1441,0.1541,-17.6852,-17.6852,-17.6852
7.1423,-6.3066,3.1006,0.205,0.142,0.1831,-17.6852,-17.6852,-17.6852
7.1423,-6.3066,3.1006,0.205,0.142,0.1831,-17.6852,-17.6852,-17.6852
7.1255,-6.4048,3.0504,0.2213,0.1321,0.2138,-17.6852,-17.6852,-17.6852
7.0776,-6.3881,3.2156,0.2644,0.1177,0.2548,-17.6852,-17.6852,-17.6852
7.0776,-6.3881,3.2156,0.2644,0.1177,0.2548,-17.6852,-17.6852,-17.6852
7.0202,-6.5509,3.3209,0.2364,0.1276,0.28300000000000003,-17.6852,-17.6852,-17.6852
7.0106,-7.1159,3.1892,0.1576,0.1457,0.3307,-16.0774,-16.0774,-16.0774
7.0106,-7.1159,3.1892,0.1576,0.1457,0.3307,-16.0774,-16.0774,-16.0774
7.0082,-7.159,2.7319,0.1542,0.1401,0.4596,-16.0774,-16.0774,-16.0774
7.3242,-7.013,2.3704,0.2705,0.0607,0.5957,-16.0774,-16.0774,-16.0774
7.3242,-7.013,2.3704,0.2705,0.0607,0.5957,-16.0774,-16.0774,-16.0774
6.2085,-7.1351,2.0017,0.2564,0.0125,0.5531,-16.0774,-16.0774,-16.0774
5.8038,-8.0952,1.5707,0.433,-0.1973,0.4146,-16.0774,-16.0774,-16.0774
5.8038,-8.0952,1.5707,0.433,-0.1973,0.4146,-16.0774,-16.0774,-16.0774
6.5916,-7.5278,2.4446,0.7486,-0.4708,0.3464,-16.0774,-16.0774,-16.0774
7.2859,-7.3075,2.6266,0.743,-0.2527,0.1504,-15.1842,-15.1842,-15.1842
7.2859,-7.3075,2.6266,0.743,-0.2527,0.1504,-15.1842,-15.1842,-15.1842
7.3171,-7.1495,2.5547,0.6192,0.1281,-0.0451,-15.1842,-15.1842,-15.1842
7.3003,-6.9747,2.6529,0.5824,0.2892,-0.0872,-15.1842,-15.1842,-15.1842
7.3003,-6.9747,2.6529,0.5824,0.2892,-0.0872,-15.1842,-15.1842,-15.1842
7.4847,-6.593999999999999,2.957,0.6072,0.2946,-0.0073,-15.1842,-15.1842,-15.1842
7.3578,-6.4096,3.1677,0.5893,0.318,0.0715,-15.1842,-15.1842,-15.1842
7.3578,-6.4096,3.1677,0.5893,0.318,0.0715,-15.1842,-15.1842,-15.1842
7.0992,-6.1031,3.4406,0.5816,0.3465,0.1291,-15.1842,-15.1842,-15.1842
6.7185,-5.8302,3.7447,0.5339,0.3619,0.1123,-16.2561,-16.2561,-16.2561
6.7185,-5.8302,3.7447,0.5339,0.3619,0.1123,-16.2561,-16.2561,-16.2561
6.5724,-5.6386,4.1326,0.4463,0.3529,0.0172,-16.2561,-16.2561,-16.2561
6.6897,-5.6171,4.4487,0.3044,0.3414,-0.0992,-16.2561,-16.2561,-16.2561
6.6897,-5.6171,4.4487,0.3044,0.3414,-0.0992,-16.2561,-16.2561,-16.2561
6.6754,-5.7895,4.4678,0.1265,0.3521,-0.1652,-16.2561,-16.2561,-16.2561
6.5581,-5.981,4.4582,0.0697,0.3303,-0.138,-16.2561,-16.2561,-16.2561
6.5581,-5.981,4.4582,0.0697,0.3303,-0.138,-16.2561,-16.2561,-16.2561
6.4192,-5.9355,4.5492,0.1523,0.2573,-0.0574,-16.2561,-16.2561,-16.2561
6.4407,-5.914,4.542,0.2428,0.1555,0.0026,-18.5784,-18.5784,-18.5784
6.4407,-5.914,4.542,0.2428,0.1555,0.0026,-18.5784,-18.5784,-18.5784
6.5389,-5.8685,4.5684,0.3062,0.0509,0.047,-18.5784,-18.5784,-18.5784
6.6945,-5.7991,4.6139,0.3515,-0.045,0.1016,-18.5784,-18.5784,-18.5784
6.6945,-5.7991,4.6139,0.3515,-0.045,0.1016,-18.5784,-18.5784,-18.5784
6.7304,-5.7153,4.5779,0.3728,-0.0626,0.1568,-18.5784,-18.5784,-18.5784
6.5245,-5.6554,4.5061,0.35600000000000004,-0.0466,0.1754,-18.5784,-18.5784,-18.5784
6.5245,-5.6554,4.5061,0.35600000000000004,-0.0466,0.1754,-18.5784,-18.5784,-18.5784
6.3881,-5.6147,4.553999999999999,0.364,-0.0908,0.1717,-18.5784,-18.5784,-18.5784
6.23,-5.55,4.6402,0.3054,-0.1334,0.1453,-18.5784,-18.5784,-18.5784
6.23,-5.55,4.6402,0.3054,-0.1334,0.1453,-18.5784,-18.5784,-18.5784
6.309,-5.6362,4.4989,0.1733,-0.1574,0.0891,-18.9356,-18.9356,-18.9356
6.5652,-5.6171,4.3074,0.0522,-0.1792,0.0838,-18.9356,-18.9356,-18.9356
6.5652,-5.6171,4.3074,0.0522,-0.1792,0.0838,-18.9356,-18.9356,-18.9356
6.7376,-5.7416,4.0033,-0.073,-0.1747,0.1387,-18.9356,-18.9356,-18.9356
6.6514,-5.9667,3.7136,-0.1889,-0.1473,0.2058,-18.9356,-18.9356,-18.9356
6.6514,-5.9667,3.7136,-0.1889,-0.1473,0.2058,-18.9356,-18.9356,-18.9356
6.7376,-6.1319,3.2563,-0.2419,-0.0743,0.2287,-18.9356,-18.9356,-18.9356
6.6969,-6.5844,2.6266,-0.2951,0.0794,0.1975,-18.9356,-18.9356,-18.9356
6.6969,-6.5844,2.6266,-0.2951,0.0794,0.1975,-18.9356,-18.9356,-18.9356
6.5557,-6.9220000000000015,2.3273,-0.2509,0.2038,0.222,-19.8288,-19.8288,-19.8288
6.5557,-6.9220000000000015,2.3273,-0.2509,0.2038,0.222,-19.8288,-19.8288,-19.8288
6.4239999999999995,-6.9914,2.1812,-0.0839,0.2674,0.3142,-19.8288,-19.8288,-19.8288
5.8158,-9.6012,1.6281,0.1289,0.0101,0.0148,-19.8288,-19.8288,-19.8288
5.8158,-9.6012,1.6281,0.1289,0.0101,0.0148,-19.8288,-19.8288,-19.8288
5.5955,-7.3985,3.7782,0.4663,-0.3441,-0.0392,-19.8288,-19.8288,-19.8288
6.4838,-7.4583,2.7583,0.4346,0.0445,-0.1354,-19.8288,-19.8288,-19.8288
6.4838,-7.4583,2.7583,0.4346,0.0445,-0.1354,-19.8288,-19.8288,-19.8288
6.4910000000000005,-7.9635,2.7487,0.1723,0.2908,-0.2733,-19.8288,-19.8288,-19.8288
6.7688,-7.7145,2.6505,0.2064,0.4163,-0.2092,-21.2579,-21.2579,-21.2579
6.7688,-7.7145,2.6505,0.2064,0.4163,-0.2092,-21.2579,-21.2579,-21.2579
6.9483,-7.5206,2.8157,0.3661,0.4299,-0.1519,-21.2579,-21.2579,-21.2579
6.9483,-7.5206,2.8157,0.3661,0.4299,-0.1519,-21.2579,-21.2579,-21.2579
6.8909,-6.9675,3.3497,0.5981,0.3678,-0.0981,-21.2579,-21.2579,-21.2579
6.7544,-6.2827,4.1039,0.7041,0.3018,-0.0896,-21.2579,-21.2579,-21.2579
6.7544,-6.2827,4.1039,0.7041,0.3018,-0.0896,-21.2579,-21.2579,-21.2579
6.6059,-5.9236,4.7360000000000015,0.5994,0.2802,-0.1479,-21.2579,-21.2579,-21.2579
6.4264,-5.7153,5.1071,0.433,0.2051,-0.1218,-21.2579,-21.2579,-21.2579
6.4264,-5.7153,5.1071,0.433,0.2051,-0.1218,-21.2579,-21.2579,-21.2579
6.2324,-5.3154,5.2172,0.3534,0.0482,0.0319,-22.6871,-22.6871,-22.6871
6.0409,-4.7288,5.744,0.3587,-0.1142,0.2199,-22.6871,-22.6871,-22.6871
6.0409,-4.7288,5.744,0.3587,-0.1142,0.2199,-22.6871,-22.6871,-22.6871
6.2923,-4.6306,5.0305,0.1848,-0.0144,0.1003,-22.6871,-22.6871,-22.6871
6.2923,-4.6306,5.0305,0.1848,-0.0144,0.1003,-22.6871,-22.6871,-22.6871
5.9882,-5.416,4.1733,-0.2219,0.1569,-0.2526,-22.6871,-22.6871,-22.6871
5.8014,-6.2228,3.2683,-0.2112,0.0725,-0.1876,-22.6871,-22.6871,-22.6871
5.8014,-6.2228,3.2683,-0.2112,0.0725,-0.1876,-22.6871,-22.6871,-22.6871
5.914,-5.5141,3.8357,0.1827,-0.196,0.1754,-22.6871,-22.6871,-22.6871
5.8062,-5.8637,3.5771,0.1315,-0.1859,0.177,-22.6871,-22.6871,-22.6871
5.8062,-5.8637,3.5771,0.1315,-0.1859,0.177,-22.6871,-22.6871,-22.6871
5.8374,-5.7799,3.6082,0.1861,-0.1422,0.2047,-22.1511,-22.1511,-22.1511
6.0193,-5.6817,3.5723,0.1912,-0.1204,0.2247,-22.1511,-22.1511,-22.1511
6.0193,-5.6817,3.5723,0.1912,-0.1204,0.2247,-22.1511,-22.1511,-22.1511
6.084,-5.9044,3.4813,0.1355,-0.1225,0.1919,-22.1511,-22.1511,-22.1511
6.4886,-6.1534,3.4406,0.1249,-0.151,0.1712,-22.1511,-22.1511,-22.1511
6.4886,-6.1534,3.4406,0.1249,-0.151,0.1712,-22.1511,-22.1511,-22.1511
6.6442,-6.4575,3.4574,0.083,-0.1675,0.0921,-22.1511,-22.1511,-22.1511
6.6442,-6.4575,3.4574,0.083,-0.1675,0.0921,-22.1511,-22.1511,-22.1511
6.7735,-6.8454,3.4789999999999996,0.0703,-0.1638,0.0178,-22.1511,-22.1511,-22.1511
6.9531,-7.0561,3.388,0.0743,-0.1704,-0.0115,-18.2211,-18.2211,-18.2211
6.9531,-7.0561,3.388,0.0743,-0.1704,-0.0115,-18.2211,-18.2211,-18.2211
7.1902,-7.3051,3.2395,0.0687,-0.1744,-0.0448,-18.2211,-18.2211,-18.2211
7.3147,-7.5852,3.1102,0.042,-0.1699,-0.0973,-18.2211,-18.2211,-18.2211
7.3147,-7.5852,3.1102,0.042,-0.1699,-0.0973,-18.2211,-18.2211,-18.2211
7.4535,-7.6307,2.9307,0.0354,-0.1542,-0.1599,-18.2211,-18.2211,-18.2211
7.5134,-7.7624,2.7223,0.0588,-0.1427,-0.2307,-18.2211,-18.2211,-18.2211
7.5134,-7.7624,2.7223,0.0588,-0.1427,-0.2307,-18.2211,-18.2211,-18.2211
7.3841,-7.6906,2.7032,0.1744,-0.1654,-0.2475,-18.2211,-18.2211,-18.2211
7.3841,-7.6906,2.7032,0.1744,-0.1654,-0.2475,-18.2211,-18.2211,-18.2211
7.0178,-7.432,2.8732,0.3361,-0.2125,-0.1897,-15.7202,-15.7202,-15.7202
6.8549,-6.934,3.0839,0.4921,-0.2575,-0.0661,-15.7202,-15.7202,-15.7202
6.8549,-6.934,3.0839,0.4921,-0.2575,-0.0661,-15.7202,-15.7202,-15.7202
6.8095,-6.3593,3.3161,0.551,-0.27,0.0114,-15.7202,-15.7202,-15.7202
6.8119,-5.8589,3.4933,0.4847,-0.2442,-0.0206,-15.7202,-15.7202,-15.7202
6.8119,-5.8589,3.4933,0.4847,-0.2442,-0.0206,-15.7202,-15.7202,-15.7202
6.8262,-5.8374,3.5388,0.3179,-0.1856,-0.1444,-15.7202,-15.7202,-15.7202
6.9052,-5.9858,3.3784,0.1355,-0.114,-0.2789,-15.7202,-15.7202,-15.7202
6.9052,-5.9858,3.3784,0.1355,-0.114,-0.2789,-15.7202,-15.7202,-15.7202
