AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4942,-5.9044,2.6625,0.2871,0.0605,0.055,-28.4035,-28.4035,-28.4035
7.4775,-5.8924,2.6984,0.2618,0.0693,0.0383,-28.4035,-28.4035,-28.4035
7.4679,-5.8829,2.7223,0.2474,0.0831,0.018000000000000002,-28.4035,-28.4035,-28.4035
7.4679,-5.8829,2.7223,0.2474,0.0831,0.018000000000000002,-28.4035,-28.4035,-28.4035
7.4847,-5.9547,2.696,0.2183,0.0956,-0.0009,-28.4035,-28.4035,-28.4035
7.4918,-6.1271,2.605,0.1941,0.1023,-0.0041,-28.4035,-28.4035,-28.4035
7.4918,-6.1271,2.605,0.1941,0.1023,-0.0041,-28.4035,-28.4035,-28.4035
7.4942,-6.0696,2.5619,0.2125,0.0916,0.0233,-28.4035,-28.4035,-28.4035
7.5086,-5.9116,2.5140000000000002,0.2213,0.0719,0.0425,-27.3316,-27.3316,-27.3316
7.5086,-5.9116,2.5140000000000002,0.2213,0.0719,0.0425,-27.3316,-27.3316,-27.3316
7.4775,-6.0337,2.6625,0.2018,0.0474,0.034,-27.3316,-27.3316,-27.3316
7.4583,-6.005,2.7391,0.2205,0.0458,0.0423,-27.3316,-27.3316,-27.3316
7.4583,-6.005,2.7391,0.2205,0.0458,0.0423,-27.3316,-27.3316,-27.3316
7.4535,-5.8493,2.8349,0.2599,0.065,0.0486,-27.3316,-27.3316,-27.3316
7.4511,-5.811,2.8492,0.2351,0.0978,0.022000000000000002,-27.3316,-27.3316,-27.3316
7.4511,-5.811,2.8492,0.2351,0.0978,0.022000000000000002,-27.3316,-27.3316,-27.3316
7.4559,-5.8278,2.7798,0.1699,0.1284,-0.0163,-27.3316,-27.3316,-27.3316
7.4871,-6.0121,2.6218,0.099,0.1444,-0.048,-27.8676,-27.8676,-27.8676
7.4871,-6.0121,2.6218,0.099,0.1444,-0.048,-27.8676,-27.8676,-27.8676
7.5062,-6.1654,2.5093,0.0748,0.1334,-0.0448,-27.8676,-27.8676,-27.8676
7.4871,-6.2252,2.5859,0.1153,0.1041,-0.006,-27.8676,-27.8676,-27.8676
