AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7951,-6.4383,3.2898,0.1227,-0.0835,0.1439,-13.0406,-13.0406,-13.0406
6.7951,-6.4383,3.2898,0.1227,-0.0835,0.1439,-13.0406,-13.0406,-13.0406
6.7927,-6.4623,3.3089999999999997,0.1241,-0.0816,0.1447,-13.0406,-13.0406,-13.0406
6.7783,-6.4479,3.3233,0.1267,-0.0741,0.1479,-13.0406,-13.0406,-13.0406
6.7783,-6.4479,3.3233,0.1267,-0.0741,0.1479,-13.0406,-13.0406,-13.0406
6.7831,-6.4862,3.2826,0.1222,-0.0672,0.1461,-13.0406,-13.0406,-13.0406
6.7783,-6.5197,3.2419,0.1193,-0.0696,0.1503,-13.0406,-13.0406,-13.0406
6.7783,-6.5197,3.2419,0.1193,-0.0696,0.1503,-13.0406,-13.0406,-13.0406
6.7664,-6.5509,3.2395,0.1278,-0.0773,0.1623,-12.1474,-12.1474,-12.1474
6.7352,-6.5126,3.364,0.1496,-0.0813,0.1804,-12.1474,-12.1474,-12.1474
6.7352,-6.5126,3.364,0.1496,-0.0813,0.1804,-12.1474,-12.1474,-12.1474
6.7472,-6.502999999999999,3.4119,0.1558,-0.0664,0.1884,-12.1474,-12.1474,-12.1474
6.7472,-6.502999999999999,3.4119,0.1558,-0.0664,0.1884,-12.1474,-12.1474,-12.1474
6.7304,-6.5748,3.1725,0.131,-0.0579,0.2148,-12.1474,-12.1474,-12.1474
6.6969,-6.5509,3.2969999999999997,0.1547,-0.0781,0.2302,-11.9688,-11.9688,-11.9688
6.6610000000000005,-6.5724,3.4454,0.1792,-0.0771,0.2419,-11.9688,-11.9688,-11.9688
6.6610000000000005,-6.5724,3.4454,0.1792,-0.0771,0.2419,-11.9688,-11.9688,-11.9688
6.6419,-6.5461,3.5771,0.1898,-0.0488,0.2499,-11.9688,-11.9688,-11.9688
6.6442,-6.5581,3.4574,0.1715,-0.0078,0.2465,-11.9688,-11.9688,-11.9688
6.6442,-6.5581,3.4574,0.1715,-0.0078,0.2465,-11.9688,-11.9688,-11.9688
6.6562,-6.5221,3.3161,0.1315,0.0116,0.2441,-11.9688,-11.9688,-11.9688
6.6562,-6.6466,3.139,0.1158,-0.0014,0.2412,-11.9688,-11.9688,-11.9688
6.6562,-6.6466,3.139,0.1158,-0.0014,0.2412,-11.9688,-11.9688,-11.9688
6.6323,-6.8909,3.1485,0.1403,-0.0355,0.2585,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5796,-6.8549,3.3999,0.2138,-0.0608,0.3053,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5796,-6.8549,3.3999,0.2138,-0.0608,0.3053,-12.325999999999999,-12.325999999999999,-12.325999999999999
