AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6817,-7.4128,3.2108,0.1344,-0.0922,0.1575,-14.2911,-14.2911,-14.2911
5.6602,-7.3099,3.3185,0.1507,-0.096,0.1581,-14.2911,-14.2911,-14.2911
5.6602,-7.3099,3.3185,0.1507,-0.096,0.1581,-14.2911,-14.2911,-14.2911
5.6602,-7.2261,3.4119,0.1608,-0.0872,0.1429,-14.2911,-14.2911,-14.2911
5.6482,-7.2596,3.4215,0.1328,-0.0659,0.11199999999999999,-14.2911,-14.2911,-14.2911
5.6482,-7.2596,3.4215,0.1328,-0.0659,0.11199999999999999,-14.2911,-14.2911,-14.2911
5.6865,-7.5182,3.1533,0.0892,-0.0456,0.0875,-14.2911,-14.2911,-14.2911
5.6865,-7.5182,3.1533,0.0892,-0.0456,0.0875,-14.2911,-14.2911,-14.2911
5.7033,-7.6139,3.127,0.1049,-0.063,0.1109,-14.2911,-14.2911,-14.2911
5.6769,-7.5541,3.1988,0.1486,-0.0904,0.157,-13.9338,-13.9338,-13.9338
5.6769,-7.5541,3.1988,0.1486,-0.0904,0.157,-13.9338,-13.9338,-13.9338
5.6745,-7.4823,3.2802,0.1792,-0.1029,0.1913,-13.9338,-13.9338,-13.9338
5.6602,-7.4224,3.3113,0.1872,-0.1042,0.2076,-13.9338,-13.9338,-13.9338
5.6602,-7.4224,3.3113,0.1872,-0.1042,0.2076,-13.9338,-13.9338,-13.9338
5.6362,-7.4823,3.3042,0.1739,-0.1018,0.2135,-13.9338,-13.9338,-13.9338
5.6362,-7.5397,3.3616,0.1736,-0.0994,0.2284,-13.9338,-13.9338,-13.9338
5.6362,-7.5397,3.3616,0.1736,-0.0994,0.2284,-13.9338,-13.9338,-13.9338
5.6195,-7.5709,3.3449,0.1699,-0.0904,0.2513,-13.9338,-13.9338,-13.9338
5.6099,-7.59,3.2611,0.1656,-0.0864,0.2776,-13.2192,-13.2192,-13.2192
5.6099,-7.59,3.2611,0.1656,-0.0864,0.2776,-13.2192,-13.2192,-13.2192
5.5572,-7.5756,3.3688,0.1723,-0.0896,0.3053,-13.2192,-13.2192,-13.2192
5.5572,-7.5756,3.3688,0.1723,-0.0896,0.3053,-13.2192,-13.2192,-13.2192
5.5405,-7.5541,3.3568,0.156,-0.0819,0.3253,-13.2192,-13.2192,-13.2192
5.5069,-7.6666,3.3784,0.1536,-0.0704,0.3439,-13.2192,-13.2192,-13.2192
5.5069,-7.6666,3.3784,0.1536,-0.0704,0.3439,-13.2192,-13.2192,-13.2192
5.4399,-7.7839,3.4335,0.1896,-0.0635,0.382,-13.2192,-13.2192,-13.2192
5.4016,-7.7432,3.5939,0.2183,-0.0398,0.426,-13.2192,-13.2192,-13.2192
5.4016,-7.7432,3.5939,0.2183,-0.0398,0.426,-13.2192,-13.2192,-13.2192
5.3489,-7.7792,3.4933,0.2306,-0.0001,0.4657,-12.862,-12.862,-12.862
5.2986,-7.8845,3.3449,0.2306,0.0199,0.5013,-12.862,-12.862,-12.862
5.2986,-7.8845,3.3449,0.2306,0.0199,0.5013,-12.862,-12.862,-12.862
4.6641,-7.5254,3.1006,0.2111,-0.0001,0.4931,-12.862,-12.862,-12.862
4.6641,-7.5254,3.1006,0.2111,-0.0001,0.4931,-12.862,-12.862,-12.862
4.1302,-8.6148,2.8684,0.0346,-0.0704,0.17300000000000001,-12.862,-12.862,-12.862
4.135,-8.7177,3.1725,0.1928,-0.1966,0.0108,-12.862,-12.862,-12.862
4.135,-8.7177,3.1725,0.1928,-0.1966,0.0108,-12.862,-12.862,-12.862
4.5636,-8.8374,2.9738,0.1874,-0.2297,-0.141,-12.862,-12.862,-12.862
4.9658,-8.7393,2.8397,0.1701,-0.2118,-0.2486,-11.0756,-11.0756,-11.0756
4.9658,-8.7393,2.8397,0.1701,-0.2118,-0.2486,-11.0756,-11.0756,-11.0756
5.392,-8.5549,2.6529,0.1826,-0.1394,-0.3133,-11.0756,-11.0756,-11.0756
5.8876,-8.3131,2.6289999999999996,0.2633,-0.0374,-0.2963,-11.0756,-11.0756,-11.0756
5.8876,-8.3131,2.6289999999999996,0.2633,-0.0374,-0.2963,-11.0756,-11.0756,-11.0756
6.0959,-7.7648,2.8014,0.3158,-0.003,-0.2444,-11.0756,-11.0756,-11.0756
6.4048,-7.3171,2.9474,0.3305,0.0236,-0.1871,-11.0756,-11.0756,-11.0756
6.4048,-7.3171,2.9474,0.3305,0.0236,-0.1871,-11.0756,-11.0756,-11.0756
6.3210000000000015,-6.9818,3.0576,0.2751,0.0966,-0.1618,-11.0756,-11.0756,-11.0756
6.3210000000000015,-6.9818,3.0576,0.2751,0.0966,-0.1618,-11.0756,-11.0756,-11.0756
6.3019,-6.8454,3.1797,0.2372,0.1709,-0.1932,-11.0756,-11.0756,-11.0756
6.4335,-6.6538,3.443,0.2399,0.2034,-0.198,-9.8251,-9.8251,-9.8251
6.4335,-6.6538,3.443,0.2399,0.2034,-0.198,-9.8251,-9.8251,-9.8251
6.3569,-6.5461,3.6394,0.1978,0.2468,-0.1621,-9.8251,-9.8251,-9.8251
6.2636,-6.4239999999999995,3.8692,0.1707,0.2702,-0.0843,-9.8251,-9.8251,-9.8251
6.2636,-6.4239999999999995,3.8692,0.1707,0.2702,-0.0843,-9.8251,-9.8251,-9.8251
6.0792,-6.2851,4.0799,0.1531,0.2705,0.0185,-9.8251,-9.8251,-9.8251
6.0792,-6.2851,4.0799,0.1531,0.2705,0.0185,-9.8251,-9.8251,-9.8251
5.7967,-6.1295,4.2858,0.1906,0.2329,0.1293,-9.8251,-9.8251,-9.8251
5.6745,-6.0121,4.6043,0.2402,0.1509,0.1959,-9.8251,-9.8251,-9.8251
5.6745,-6.0121,4.6043,0.2402,0.1509,0.1959,-9.8251,-9.8251,-9.8251
5.6362,-5.9236,4.7408,0.1749,0.0952,0.2041,-13.2192,-13.2192,-13.2192
5.5884,-6.0385,4.6641,0.0695,0.0787,0.2076,-13.2192,-13.2192,-13.2192
5.5884,-6.0385,4.6641,0.0695,0.0787,0.2076,-13.2192,-13.2192,-13.2192
5.5141,-6.3162,4.5708,-0.0453,0.0859,0.2009,-13.2192,-13.2192,-13.2192
5.5022,-6.6107,4.3839999999999995,-0.0885,0.0721,0.2116,-13.2192,-13.2192,-13.2192
5.5022,-6.6107,4.3839999999999995,-0.0885,0.0721,0.2116,-13.2192,-13.2192,-13.2192
5.4758,-6.8023,4.3194,-0.0746,0.0167,0.2385,-13.2192,-13.2192,-13.2192
5.5237,-6.9364,4.1805,-0.0485,-0.0262,0.247,-13.2192,-13.2192,-13.2192
5.5237,-6.9364,4.1805,-0.0485,-0.0262,0.247,-13.2192,-13.2192,-13.2192
5.5022,-6.9842,4.1111,-0.0304,-0.0603,0.2579,-13.0406,-13.0406,-13.0406
5.5022,-6.9842,4.1111,-0.0304,-0.0603,0.2579,-13.0406,-13.0406,-13.0406
5.4998,-7.1183,4.0656,-0.0206,-0.0851,0.2707,-13.0406,-13.0406,-13.0406
5.416,-7.1806,3.9913,-0.0072,-0.0944,0.2864,-13.0406,-13.0406,-13.0406
5.416,-7.1806,3.9913,-0.0072,-0.0944,0.2864,-13.0406,-13.0406,-13.0406
5.3346,-7.2213,3.8477,-0.0363,-0.0952,0.3123,-13.0406,-13.0406,-13.0406
5.1646,-7.3913,3.6968,-0.0746,-0.105,0.3027,-13.0406,-13.0406,-13.0406
5.1646,-7.3913,3.6968,-0.0746,-0.105,0.3027,-13.0406,-13.0406,-13.0406
5.2124,-7.4272,3.5268,-0.0741,-0.1261,0.2404,-13.0406,-13.0406,-13.0406
