AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0337,-7.4487,2.7223,0.2034,0.0685,0.0343,11.2542,11.2542,11.2542
6.0361,-7.3985,2.7439,0.2109,0.0735,0.0428,11.2542,11.2542,11.2542
6.0361,-7.3985,2.7439,0.2109,0.0735,0.0428,11.2542,11.2542,11.2542
6.0289,-7.3625,2.6888,0.2154,0.0778,0.0425,11.2542,11.2542,11.2542
6.0289,-7.3625,2.6888,0.2154,0.0778,0.0425,11.2542,11.2542,11.2542
6.0241,-7.4104,2.6314,0.1973,0.0786,0.0351,11.0756,11.0756,11.0756
6.0361,-7.4871,2.5763,0.1994,0.0655,0.0377,11.0756,11.0756,11.0756
6.0361,-7.4871,2.5763,0.1994,0.0655,0.0377,11.0756,11.0756,11.0756
6.0193,-7.4176,2.617,0.2386,0.0437,0.0532,11.0756,11.0756,11.0756
5.992999999999999,-7.3362,2.8373,0.2588,0.0373,0.0558,11.0756,11.0756,11.0756
5.992999999999999,-7.3362,2.8373,0.2588,0.0373,0.0558,11.0756,11.0756,11.0756
5.9954,-7.3482,2.8181,0.2178,0.061,0.0345,11.0756,11.0756,11.0756
6.0121,-7.499,2.6601,0.1608,0.0823,0.0178,11.0756,11.0756,11.0756
6.0121,-7.499,2.6601,0.1608,0.0823,0.0178,11.0756,11.0756,11.0756
6.0241,-7.5349,2.4781,0.16399999999999998,0.0767,0.0321,11.6115,11.6115,11.6115
6.0241,-7.5349,2.4781,0.16399999999999998,0.0767,0.0321,11.6115,11.6115,11.6115
6.0121,-7.4966,2.6289999999999996,0.2271,0.0488,0.0612,11.6115,11.6115,11.6115
5.9762,-7.3745,2.8349,0.2711,0.0386,0.0774,11.6115,11.6115,11.6115
5.9762,-7.3745,2.8349,0.2711,0.0386,0.0774,11.6115,11.6115,11.6115
5.9714,-7.432,2.878,0.2338,0.0602,0.0652,11.6115,11.6115,11.6115
5.9906,-7.4751,2.7415,0.1858,0.0882,0.0548,11.6115,11.6115,11.6115
5.9906,-7.4751,2.7415,0.1858,0.0882,0.0548,11.6115,11.6115,11.6115
5.9834,-7.5278,2.5763,0.1723,0.09699999999999999,0.0582,11.6115,11.6115,11.6115
5.9786,-7.444,2.6026,0.2127,0.0767,0.0763,11.9688,11.9688,11.9688
5.9786,-7.444,2.6026,0.2127,0.0767,0.0763,11.9688,11.9688,11.9688
5.9427,-7.3841,2.708,0.2364,0.0597,0.0774,11.9688,11.9688,11.9688
5.9427,-7.3841,2.708,0.2364,0.0597,0.0774,11.9688,11.9688,11.9688
5.9307,-7.3817,2.7367,0.2194,0.0618,0.063,11.9688,11.9688,11.9688
5.9403,-7.5158,2.7056,0.1888,0.069,0.0444,11.9688,11.9688,11.9688
5.9403,-7.5158,2.7056,0.1888,0.069,0.0444,11.9688,11.9688,11.9688
5.9523,-7.6187,2.6864,0.2002,0.0682,0.0532,11.9688,11.9688,11.9688
5.9212,-7.5996,2.7822,0.2263,0.0674,0.079,11.9688,11.9688,11.9688
5.9212,-7.5996,2.7822,0.2263,0.0674,0.079,11.9688,11.9688,11.9688
5.8996,-7.4966,2.8277,0.2394,0.081,0.099,11.9688,11.9688,11.9688
5.8996,-7.4655,2.7008,0.213,0.1012,0.096,11.9688,11.9688,11.9688
5.8996,-7.4655,2.7008,0.213,0.1012,0.096,10.8969,10.8969,10.8969
5.8948,-7.5541,2.6529,0.1962,0.1039,0.0899,10.8969,10.8969,10.8969
5.8948,-7.5541,2.6529,0.1962,0.1039,0.0899,10.8969,10.8969,10.8969
5.8685,-7.5972,2.696,0.2119,0.0935,0.0979,10.8969,10.8969,10.8969
5.8565,-7.6307,2.7511,0.2218,0.09300000000000001,0.1139,10.8969,10.8969,10.8969
5.8565,-7.6307,2.7511,0.2218,0.09300000000000001,0.1139,10.8969,10.8969,10.8969
5.8374,-7.6283,2.799,0.2407,0.0983,0.1333,10.8969,10.8969,10.8969
5.8182,-7.6547,2.7846,0.2516,0.1092,0.1506,10.8969,10.8969,10.8969
5.8182,-7.6547,2.7846,0.2516,0.1092,0.1506,10.8969,10.8969,10.8969
5.7967,-7.6954,2.7463,0.2791,0.1193,0.172,12.1474,12.1474,12.1474
5.7967,-7.6954,2.7463,0.2791,0.1193,0.172,12.1474,12.1474,12.1474
5.7679,-7.6499,2.7247,0.3153,0.1225,0.1978,12.1474,12.1474,12.1474
5.7248,-7.5206,2.7726,0.3273,0.1167,0.20600000000000002,12.1474,12.1474,12.1474
