AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9220000000000015,-6.8142,2.8612,-0.4953,0.2312,0.3792,-13.5765,-13.5765,-13.5765
6.8765,-6.7568,3.0192,-0.4223,0.2142,0.434,-13.5765,-13.5765,-13.5765
6.8765,-6.7568,3.0192,-0.4223,0.2142,0.434,-13.5765,-13.5765,-13.5765
6.8717,-6.6586,3.0983,-0.3272,0.2137,0.4705,-13.5765,-13.5765,-13.5765
6.7999,-6.5269,3.2826,-0.3224,0.2235,0.4668,-10.5397,-10.5397,-10.5397
6.7999,-6.5269,3.2826,-0.3224,0.2235,0.4668,-10.5397,-10.5397,-10.5397
6.7544,-6.5533,3.1773,-0.4561,0.2483,0.4146,-10.5397,-10.5397,-10.5397
6.6419,-6.8214,3.1102,-0.5363,0.2595,0.3757,-10.5397,-10.5397,-10.5397
6.6419,-6.8214,3.1102,-0.5363,0.2595,0.3757,-10.5397,-10.5397,-10.5397
6.6227,-6.8789,2.957,-0.5203,0.26,0.3944,-10.5397,-10.5397,-10.5397
6.6251,-6.898,2.8373,-0.4779,0.2323,0.4215,-10.5397,-10.5397,-10.5397
6.6251,-6.898,2.8373,-0.4779,0.2323,0.4215,-10.5397,-10.5397,-10.5397
6.5173,-6.8382,2.9426,-0.4385,0.1913,0.4399,-10.5397,-10.5397,-10.5397
6.4766,-6.9124,2.8373,-0.4417,0.1609,0.4434,-11.4328,-11.4328,-11.4328
6.4766,-6.9124,2.8373,-0.4417,0.1609,0.4434,-11.4328,-11.4328,-11.4328
6.4096,-6.9172,2.9235,-0.4641,0.125,0.446,-11.4328,-11.4328,-11.4328
6.3857,-6.9914,2.8852,-0.4953,0.09300000000000001,0.4412,-11.4328,-11.4328,-11.4328
6.3857,-6.9914,2.8852,-0.4953,0.09300000000000001,0.4412,-11.4328,-11.4328,-11.4328
6.3545,-7.2596,3.0312,-0.5064,0.0619,0.4516,-11.4328,-11.4328,-11.4328
6.3114,-7.6116,3.036,-0.5368,0.0509,0.4969,-11.4328,-11.4328,-11.4328
6.3114,-7.6116,3.036,-0.5368,0.0509,0.4969,-11.4328,-11.4328,-11.4328
6.1223,-7.8294,2.957,-0.5083,0.0451,0.6008,-11.4328,-11.4328,-11.4328
4.7599,-7.5637,2.4159,-0.409,0.0406,0.7747,-7.6814,-7.6814,-7.6814
4.7599,-7.5637,2.4159,-0.409,0.0406,0.7747,-7.6814,-7.6814,-7.6814
3.9195,-7.5278,1.2355,-0.2108,-0.42200000000000004,0.5683,-7.6814,-7.6814,-7.6814
5.4734,-8.3083,3.6729,-0.1464,-0.9067,0.0503,-7.6814,-7.6814,-7.6814
5.4734,-8.3083,3.6729,-0.1464,-0.9067,0.0503,-7.6814,-7.6814,-7.6814
6.7496,-7.432,3.2467,-0.1019,-0.3051,-0.2075,-7.6814,-7.6814,-7.6814
6.8358,-7.7696,2.1214,-0.5701,0.2954,-0.5673,-7.6814,-7.6814,-7.6814
6.8358,-7.7696,2.1214,-0.5701,0.2954,-0.5673,-7.6814,-7.6814,-7.6814
7.3218,-8.1383,1.9035,-0.7302,0.3495,-0.6283,-7.6814,-7.6814,-7.6814
7.6379,-7.3865,2.095,-0.4289,0.292,-0.3758,-9.6465,-9.6465,-9.6465
7.6379,-7.3865,2.095,-0.4289,0.292,-0.3758,-9.6465,-9.6465,-9.6465
7.693,-6.8717,2.5308,-0.2662,0.2938,-0.1694,-9.6465,-9.6465,-9.6465
7.3889,-6.6035,2.72,-0.2558,0.3519,-0.0419,-9.6465,-9.6465,-9.6465
7.3889,-6.6035,2.72,-0.2558,0.3519,-0.0419,-9.6465,-9.6465,-9.6465
6.7161,-6.3665,3.0456,-0.27899999999999997,0.3831,0.0045,-9.6465,-9.6465,-9.6465
6.593999999999999,-6.2228,3.2826,-0.263,0.3644,-0.0429,-9.6465,-9.6465,-9.6465
6.593999999999999,-6.2228,3.2826,-0.263,0.3644,-0.0429,-9.6465,-9.6465,-9.6465
6.8071,-6.0241,3.6681,-0.2953,0.3375,-0.0946,-9.6465,-9.6465,-9.6465
7.0776,-5.8805,3.7351,-0.4582,0.3865,-0.1218,-9.6465,-9.6465,-9.6465
7.0776,-5.8805,3.7351,-0.4582,0.3865,-0.1218,-9.6465,-9.6465,-9.6465
7.1255,-5.8996,3.7351,-0.6684,0.5191,-0.1497,-11.6115,-11.6115,-11.6115
7.0106,-6.1654,3.2706,-0.8135,0.6576,-0.1588,-11.6115,-11.6115,-11.6115
7.0106,-6.1654,3.2706,-0.8135,0.6576,-0.1588,-11.6115,-11.6115,-11.6115
6.8813,-6.4239999999999995,3.2371,-0.8058,0.6329,-0.0917,-11.6115,-11.6115,-11.6115
6.6251,-6.4599,3.0719,-0.6505,0.5306,0.0103,-11.6115,-11.6115,-11.6115
6.6251,-6.4599,3.0719,-0.6505,0.5306,0.0103,-11.6115,-11.6115,-11.6115
6.7688,-6.4072,3.3401,-0.4321,0.4054,0.0857,-11.6115,-11.6115,-11.6115
6.8238,-5.9283,3.8501,-0.2668,0.3692,0.1682,-11.6115,-11.6115,-11.6115
6.8238,-5.9283,3.8501,-0.2668,0.3692,0.1682,-11.6115,-11.6115,-11.6115
6.8262,-5.8206,4.0249,-0.3541,0.4094,0.1981,-14.2911,-14.2911,-14.2911
6.5988,-5.9188,3.9339,-0.4737,0.4462,0.2577,-14.2911,-14.2911,-14.2911
6.5988,-5.9188,3.9339,-0.4737,0.4462,0.2577,-14.2911,-14.2911,-14.2911
6.2157,-6.0289,3.8596,-0.4686,0.4121,0.3344,-14.2911,-14.2911,-14.2911
5.981,-6.0983,3.9842,-0.4518,0.3056,0.3209,-14.2911,-14.2911,-14.2911
5.981,-6.0983,3.9842,-0.4518,0.3056,0.3209,-14.2911,-14.2911,-14.2911
6.0265,-6.242000000000001,4.1996,-0.4316,0.2025,0.2612,-14.2911,-14.2911,-14.2911
6.0768,-6.2492,4.2739,-0.434,0.1695,0.2298,-14.2911,-14.2911,-14.2911
6.0768,-6.2492,4.2739,-0.434,0.1695,0.2298,-14.2911,-14.2911,-14.2911
6.1319,-6.4527,4.1326,-0.4827,0.162,0.2101,-16.0774,-16.0774,-16.0774
6.1007,-6.6610000000000005,4.0871,-0.4854,0.1162,0.2481,-16.0774,-16.0774,-16.0774
6.1007,-6.6610000000000005,4.0871,-0.4854,0.1162,0.2481,-16.0774,-16.0774,-16.0774
5.9355,-6.5772,4.0680000000000005,-0.4625,0.0371,0.2761,-16.0774,-16.0774,-16.0774
6.1319,-6.7041,3.9339,-0.5072,-0.0417,0.2157,-16.0774,-16.0774,-16.0774
6.1319,-6.7041,3.9339,-0.5072,-0.0417,0.2157,-16.0774,-16.0774,-16.0774
6.4527,-6.8573,3.8285,-0.5592,-0.0638,0.16,-16.0774,-16.0774,-16.0774
6.6131,-7.0321,3.5221,-0.5834,-0.0052,0.131,-16.0774,-16.0774,-16.0774
6.6131,-7.0321,3.5221,-0.5834,-0.0052,0.131,-16.0774,-16.0774,-16.0774
6.5772,-7.1375,3.3185,-0.5597,0.0688,0.1472,-16.2561,-16.2561,-16.2561
6.6131,-6.9651,3.3042,-0.4945,0.0885,0.2442,-16.2561,-16.2561,-16.2561
6.6131,-6.9651,3.3042,-0.4945,0.0885,0.2442,-16.2561,-16.2561,-16.2561
6.5868,-6.6059,3.1557,-0.5112,0.0997,0.3296,-16.2561,-16.2561,-16.2561
6.3114,-6.5916,2.9019,-0.6569,0.1298,0.3286,-16.2561,-16.2561,-16.2561
6.3114,-6.5916,2.9019,-0.6569,0.1298,0.3286,-16.2561,-16.2561,-16.2561
5.8326,-8.1311,2.3009,-0.9168,0.0579,-0.1481,-16.2561,-16.2561,-16.2561
6.3474,-8.0473,2.2124,-0.6569,-0.0556,-0.1109,-16.2561,-16.2561,-16.2561
6.3474,-8.0473,2.2124,-0.6569,-0.0556,-0.1109,-16.2561,-16.2561,-16.2561
5.8493,-7.2213,4.1087,-0.4431,-0.0689,0.0998,-16.2561,-16.2561,-16.2561
6.7735,-7.693,1.7526,-0.768,0.4542,-0.1037,-18.3997,-18.3997,-18.3997
6.7735,-7.693,1.7526,-0.768,0.4542,-0.1037,-18.3997,-18.3997,-18.3997
6.7137,-8.2077,2.1069999999999998,-0.7491,0.5767,-0.1694,-18.3997,-18.3997,-18.3997
6.9244,-8.0306,1.8604,-0.4436,0.6366,-0.0922,-18.3997,-18.3997,-18.3997
6.9244,-8.0306,1.8604,-0.4436,0.6366,-0.0922,-18.3997,-18.3997,-18.3997
6.843,-7.6714,2.3847,-0.1693,0.6062,-0.0259,-18.3997,-18.3997,-18.3997
6.6179,-7.0393,3.1605,0.1138,0.5048,0.0631,-18.3997,-18.3997,-18.3997
6.6179,-7.0393,3.1605,0.1138,0.5048,0.0631,-18.3997,-18.3997,-18.3997
6.3138,-6.23,4.1829,0.2531,0.3961,0.1315,-18.3997,-18.3997,-18.3997
6.06,-5.5189,5.0951,0.2424,0.3119,0.1573,-18.5784,-18.5784,-18.5784
6.06,-5.5189,5.0951,0.2424,0.3119,0.1573,-18.5784,-18.5784,-18.5784
5.8685,-4.7695,5.3848,0.1231,0.1889,0.1781,-18.5784,-18.5784,-18.5784
5.9044,-4.4678,5.8733,-0.0867,-0.0897,0.2386,-18.5784,-18.5784,-18.5784
5.9044,-4.4678,5.8733,-0.0867,-0.0897,0.2386,-18.5784,-18.5784,-18.5784
5.7679,-4.6977,5.4136,-0.6068,-0.1019,0.0473,-18.5784,-18.5784,-18.5784
5.7224,-6.0576,3.9961,-1.0471,0.0291,-0.1607,-18.5784,-18.5784,-18.5784
5.7224,-6.0576,3.9961,-1.0471,0.0291,-0.1607,-18.5784,-18.5784,-18.5784
5.8278,-6.2995,3.8932,-0.7139,-0.0641,0.0335,-18.5784,-18.5784,-18.5784
5.7344,-6.2348,3.6873,-0.5752,-0.0226,0.1411,-20.1861,-20.1861,-20.1861
5.7344,-6.2348,3.6873,-0.5752,-0.0226,0.1411,-20.1861,-20.1861,-20.1861
5.7895,-6.3689,3.5292,-0.4918,-0.0034,0.2676,-20.1861,-20.1861,-20.1861
5.968999999999999,-5.8254,3.6418,-0.3451,-0.0676,0.4335,-20.1861,-20.1861,-20.1861
5.968999999999999,-5.8254,3.6418,-0.3451,-0.0676,0.4335,-20.1861,-20.1861,-20.1861
6.1007,-5.7583,3.5867,-0.3456,-0.1339,0.4524,-20.1861,-20.1861,-20.1861
6.1582,-5.8709,3.5173,-0.3973,-0.2263,0.4194,-20.1861,-20.1861,-20.1861
6.1582,-5.8709,3.5173,-0.3973,-0.2263,0.4194,-20.1861,-20.1861,-20.1861
6.4838,-6.0289,3.5412,-0.4116,-0.3206,0.381,-20.1861,-20.1861,-20.1861
6.6921,-6.6442,3.4933,-0.5552,-0.3381,0.2476,-21.2579,-21.2579,-21.2579
6.6921,-6.6442,3.4933,-0.5552,-0.3381,0.2476,-21.2579,-21.2579,-21.2579
6.9795,-7.1806,3.3999,-0.6489,-0.331,0.1456,-21.2579,-21.2579,-21.2579
7.2787,-7.3721,3.139,-0.6937,-0.3147,0.0708,-21.2579,-21.2579,-21.2579
7.2787,-7.3721,3.139,-0.6937,-0.3147,0.0708,-21.2579,-21.2579,-21.2579
7.3817,-7.6139,2.9426,-0.6998,-0.2503,-0.0613,-21.2579,-21.2579,-21.2579
7.3913,-7.9444,2.6433,-0.6204,-0.1821,-0.1639,-21.2579,-21.2579,-21.2579
7.3913,-7.9444,2.6433,-0.6204,-0.1821,-0.1639,-21.2579,-21.2579,-21.2579
7.499,-7.6523,2.5308,-0.4894,-0.1781,-0.1769,-21.2579,-21.2579,-21.2579
7.4104,-7.7121,2.3273,-0.4612,-0.1645,-0.2536,-21.2579,-21.2579,-21.2579
7.4104,-7.7121,2.3273,-0.4612,-0.1645,-0.2536,-21.2579,-21.2579,-21.2579
6.9747,-7.4679,2.9043,-0.3416,-0.225,-0.1993,-21.9725,-21.9725,-21.9725
6.9076,-6.6754,3.115,-0.2039,-0.2479,-0.0568,-21.9725,-21.9725,-21.9725
6.9076,-6.6754,3.115,-0.2039,-0.2479,-0.0568,-21.9725,-21.9725,-21.9725
