AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1255,-6.0074,3.3353,0.2886,-0.5085,0.4376,-24.6521,-24.6521,-24.6521
7.1207,-5.9906,3.2539,0.2652,-0.4933,0.4208,-24.1162,-24.1162,-24.1162
7.1375,-6.0457,3.2659,0.2388,-0.4919,0.4011,-24.1162,-24.1162,-24.1162
7.1375,-6.0457,3.2659,0.2388,-0.4919,0.4011,-24.1162,-24.1162,-24.1162
7.1518,-6.1247,3.2659,0.2207,-0.4914,0.3923,-24.1162,-24.1162,-24.1162
7.1375,-6.0936,3.2347,0.2319,-0.4882,0.3974,-24.1162,-24.1162,-24.1162
7.1375,-6.0936,3.2347,0.2319,-0.4882,0.3974,-24.1162,-24.1162,-24.1162
7.1447,-6.0912,3.2898,0.2375,-0.4893,0.4017,-24.1162,-24.1162,-24.1162
7.1159,-6.0433,3.388,0.2433,-0.4808,0.4003,-24.1162,-24.1162,-24.1162
7.1159,-6.0433,3.388,0.2433,-0.4808,0.4003,-24.1162,-24.1162,-24.1162
7.1351,-6.0983,3.3089999999999997,0.2215,-0.46,0.3891,-24.1162,-24.1162,-24.1162
7.1423,-6.2276,3.2156,0.1965,-0.4523,0.3886,-24.4734,-24.4734,-24.4734
7.1423,-6.2276,3.2156,0.1965,-0.4523,0.3886,-24.4734,-24.4734,-24.4734
7.1303,-6.2037,3.2419,0.2119,-0.4555,0.41200000000000003,-24.4734,-24.4734,-24.4734
7.1183,-6.1869,3.2922,0.218,-0.4555,0.4323,-24.4734,-24.4734,-24.4734
7.1183,-6.1869,3.2922,0.218,-0.4555,0.4323,-24.4734,-24.4734,-24.4734
7.1135,-6.1893,3.2563,0.1999,-0.4493,0.4451,-24.4734,-24.4734,-24.4734
7.0944,-6.1367,3.2778,0.1949,-0.4469,0.4581,-24.4734,-24.4734,-24.4734
7.0944,-6.1367,3.2778,0.1949,-0.4469,0.4581,-24.4734,-24.4734,-24.4734
7.0920000000000005,-6.1199,3.2443,0.2015,-0.4467,0.4618,-24.4734,-24.4734,-24.4734
7.08,-6.151,3.2419,0.2239,-0.4501,0.4658,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.08,-6.151,3.2419,0.2239,-0.4501,0.4658,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.0585,-6.2085,3.3592,0.2361,-0.4501,0.4669,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.068,-6.3210000000000015,3.3832,0.2308,-0.435,0.4754,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.068,-6.3210000000000015,3.3832,0.2308,-0.435,0.4754,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.0345,-6.3928,3.2994,0.22899999999999998,-0.4176,0.5039,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.0273,-6.4264,3.2467,0.2324,-0.4134,0.5441,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.0273,-6.4264,3.2467,0.2324,-0.4134,0.5441,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.0082,-6.3617,3.2802,0.2622,-0.4214,0.5865,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9507,-6.2109,3.3329,0.271,-0.4264,0.6075,-21.7939,-21.7939,-21.7939
6.9507,-6.2109,3.3329,0.271,-0.4264,0.6075,-21.7939,-21.7939,-21.7939
6.9316,-6.1151,3.3161,0.2527,-0.4211,0.5985,-21.7939,-21.7939,-21.7939
6.8933,-6.1367,3.3568,0.2359,-0.419,0.5694,-21.7939,-21.7939,-21.7939
6.8933,-6.1367,3.3568,0.2359,-0.419,0.5694,-21.7939,-21.7939,-21.7939
6.8813,-6.2803,3.3712,0.2481,-0.4208,0.5449,-21.7939,-21.7939,-21.7939
6.8669,-6.3976,3.3832,0.2359,-0.4158,0.5329,-21.7939,-21.7939,-21.7939
6.8669,-6.3976,3.3832,0.2359,-0.4158,0.5329,-21.7939,-21.7939,-21.7939
6.843,-6.4551,3.285,0.2084,-0.4137,0.5369,-21.7939,-21.7939,-21.7939
6.7951,-6.3665,3.3449,0.2002,-0.4246,0.5484,-22.5084,-22.5084,-22.5084
6.7951,-6.3665,3.3449,0.2002,-0.4246,0.5484,-22.5084,-22.5084,-22.5084
6.7927,-6.515,3.3257,0.177,-0.4286,0.5465,-22.5084,-22.5084,-22.5084
6.7376,-6.6275,3.4813,0.1565,-0.431,0.5628,-22.5084,-22.5084,-22.5084
6.7376,-6.6275,3.4813,0.1565,-0.431,0.5628,-22.5084,-22.5084,-22.5084
6.7185,-6.8526,3.5795,0.1134,-0.4123,0.5953,-22.5084,-22.5084,-22.5084
6.6754,-7.0249,3.4646,0.0995,-0.3822,0.6616,-22.5084,-22.5084,-22.5084
6.6754,-7.0249,3.4646,0.0995,-0.3822,0.6616,-22.5084,-22.5084,-22.5084
6.6562,-7.1087,3.218,0.1219,-0.371,0.7564,-22.5084,-22.5084,-22.5084
6.479,-7.3027,2.9809,0.1275,-0.3985,0.8539,-22.5084,-22.5084,-22.5084
6.479,-7.3027,2.9809,0.1275,-0.3985,0.8539,-22.5084,-22.5084,-22.5084
5.665,-7.1303,2.2914,0.1741,-0.4603,0.9908,-20.9007,-20.9007,-20.9007
5.4112,-7.6666,2.7391,0.3986,-0.8379,0.8898,-20.9007,-20.9007,-20.9007
5.4112,-7.6666,2.7391,0.3986,-0.8379,0.8898,-20.9007,-20.9007,-20.9007
6.2324,-7.7193,2.6002,0.4551,-0.8419,0.5298,-20.9007,-20.9007,-20.9007
6.3952,-7.8031,2.6839999999999997,0.3443,-0.6115,0.23199999999999998,-20.9007,-20.9007,-20.9007
6.3952,-7.8031,2.6839999999999997,0.3443,-0.6115,0.23199999999999998,-20.9007,-20.9007,-20.9007
6.7065,-7.5709,2.6409,0.2617,-0.4395,0.0749,-20.9007,-20.9007,-20.9007
7.1183,-7.4871,2.4949,0.1853,-0.3476,0.0134,-20.9007,-20.9007,-20.9007
7.1183,-7.4871,2.4949,0.1853,-0.3476,0.0134,-20.9007,-20.9007,-20.9007
7.3817,-6.9699,2.6625,0.2894,-0.3332,0.1196,-16.2561,-16.2561,-16.2561
7.6092,-6.479,2.9115,0.4175,-0.2895,0.2592,-16.2561,-16.2561,-16.2561
7.6092,-6.479,2.9115,0.4175,-0.2895,0.2592,-16.2561,-16.2561,-16.2561
7.5445,-6.2252,3.1414,0.3813,-0.1891,0.3244,-16.2561,-16.2561,-16.2561
7.1495,-6.2612,3.2563,0.2556,-0.0999,0.3476,-16.2561,-16.2561,-16.2561
7.1495,-6.2612,3.2563,0.2556,-0.0999,0.3476,-16.2561,-16.2561,-16.2561
6.7831,-6.2013,3.3904,0.2383,-0.0933,0.3918,-16.2561,-16.2561,-16.2561
6.7831,-6.2013,3.3904,0.2383,-0.0933,0.3918,-16.2561,-16.2561,-16.2561
6.6323,-5.9858,3.7639,0.3272,-0.1495,0.4184,-16.2561,-16.2561,-16.2561
6.5604,-5.6985,4.1518,0.365,-0.1833,0.4291,-16.2561,-16.2561,-16.2561
6.5604,-5.6985,4.1518,0.365,-0.1833,0.4291,-16.2561,-16.2561,-16.2561
6.4312,-5.55,4.3146,0.2705,-0.1857,0.4168,-16.2561,-16.2561,-16.2561
6.4599,-5.5572,4.4271,0.156,-0.2001,0.4139,-16.2561,-16.2561,-16.2561
6.4599,-5.5572,4.4271,0.156,-0.2001,0.4139,-16.2561,-16.2561,-16.2561
6.4719,-5.72,4.4103,0.0465,-0.2216,0.4051,-16.2561,-16.2561,-16.2561
6.4838,-5.8302,4.3481,0.0311,-0.2445,0.4376,-16.2561,-16.2561,-16.2561
6.4838,-5.8302,4.3481,0.0311,-0.2445,0.4376,-16.2561,-16.2561,-16.2561
6.3234,-5.8685,4.3601,0.0875,-0.2925,0.5162,-16.2561,-16.2561,-16.2561
6.0289,-6.0313,4.2499,0.0905,-0.3356,0.5172,-15.0056,-15.0056,-15.0056
6.0289,-6.0313,4.2499,0.0905,-0.3356,0.5172,-15.0056,-15.0056,-15.0056
5.8302,-6.3737,4.1949,0.0819,-0.3798,0.4357,-15.0056,-15.0056,-15.0056
5.8254,-6.5868,4.2116,0.1408,-0.4568,0.3694,-15.0056,-15.0056,-15.0056
5.8254,-6.5868,4.2116,0.1408,-0.4568,0.3694,-15.0056,-15.0056,-15.0056
6.0313,-6.4383,4.3505,0.2556,-0.5836,0.4155,-15.0056,-15.0056,-15.0056
6.0217,-6.0816,4.6115,0.2961,-0.6967,0.5327,-15.0056,-15.0056,-15.0056
6.0217,-6.0816,4.6115,0.2961,-0.6967,0.5327,-15.0056,-15.0056,-15.0056
5.8613,-6.06,4.4534,0.1887,-0.7274,0.5641,-15.0056,-15.0056,-15.0056
5.8757,-6.3881,4.0368,0.0359,-0.7279,0.4773,-15.0056,-15.0056,-15.0056
5.8757,-6.3881,4.0368,0.0359,-0.7279,0.4773,-15.0056,-15.0056,-15.0056
6.162999999999999,-6.6706,3.6873,-0.0627,-0.7236,0.3718,-15.3629,-15.3629,-15.3629
6.4024,-6.9244,3.388,-0.0251,-0.6813,0.3596,-15.3629,-15.3629,-15.3629
6.4024,-6.9244,3.388,-0.0251,-0.6813,0.3596,-15.3629,-15.3629,-15.3629
6.7304,-6.7759,3.1797,0.1211,-0.6696,0.4855,-15.3629,-15.3629,-15.3629
6.9435,-6.5245,2.8708,0.1126,-0.607,0.6163,-15.3629,-15.3629,-15.3629
6.9435,-6.5245,2.8708,0.1126,-0.607,0.6163,-15.3629,-15.3629,-15.3629
6.7903,-6.8142,2.4278,-0.027999999999999997,-0.47700000000000004,0.6571,-15.3629,-15.3629,-15.3629
5.2747,-9.0769,1.3911,-0.1165,-0.4842,0.3795,-15.3629,-15.3629,-15.3629
5.2747,-9.0769,1.3911,-0.1165,-0.4842,0.3795,-15.3629,-15.3629,-15.3629
5.9283,-8.2987,2.6792,0.1975,-0.7332,0.2941,-16.2561,-16.2561,-16.2561
6.4192,-7.6882,2.6529,0.4678,-0.5034,0.371,-16.2561,-16.2561,-16.2561
6.4192,-7.6882,2.6529,0.4678,-0.5034,0.371,-16.2561,-16.2561,-16.2561
6.309,-8.1311,2.3919,0.1456,-0.146,0.1252,-16.2561,-16.2561,-16.2561
6.6203,-7.8701,2.2315,0.3371,-0.0957,0.2048,-16.2561,-16.2561,-16.2561
6.6203,-7.8701,2.2315,0.3371,-0.0957,0.2048,-16.2561,-16.2561,-16.2561
6.5868,-7.657,2.6338,0.4319,-0.1255,0.2427,-16.2561,-16.2561,-16.2561
6.5269,-7.0489,3.2228,0.6687,-0.2142,0.3396,-16.2561,-16.2561,-16.2561
6.5269,-7.0489,3.2228,0.6687,-0.2142,0.3396,-16.2561,-16.2561,-16.2561
6.2755,-6.4551,3.965,0.7781,-0.2818,0.3718,-16.2561,-16.2561,-16.2561
6.0864,-6.0169,4.5157,0.7376,-0.297,0.3678,-16.2561,-16.2561,-16.2561
6.0864,-6.0169,4.5157,0.7376,-0.297,0.3678,-16.2561,-16.2561,-16.2561
5.9571,-5.5596,4.7575,0.6423,-0.34600000000000003,0.4091,-16.2561,-16.2561,-16.2561
5.8493,-5.2891,4.8102,0.5089,-0.436,0.4557,-16.2561,-16.2561,-16.2561
5.8493,-5.2891,4.8102,0.5089,-0.436,0.4557,-16.2561,-16.2561,-16.2561
5.9882,-4.815,4.8485,0.4617,-0.6107,0.5393,-16.2561,-16.2561,-16.2561
5.586,-5.1047,4.7527,0.2199,-0.6581,0.4307,-16.2561,-16.2561,-16.2561
5.586,-5.1047,4.7527,0.2199,-0.6581,0.4307,-16.2561,-16.2561,-16.2561
5.4279,-5.3369,4.1326,0.0447,-0.525,0.3159,-16.792,-16.792,-16.792
5.4806,-5.3681,3.8549,0.0745,-0.5577,0.3718,-16.792,-16.792,-16.792
5.4806,-5.3681,3.8549,0.0745,-0.5577,0.3718,-16.792,-16.792,-16.792
