AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.7878,9.187000000000001,-1.4941,0.0311,0.0091,0.0212,14.827,14.827,14.827
3.7878,9.187000000000001,-1.4941,0.0311,0.0091,0.0212,14.827,14.827,14.827
3.7974,8.9093,-1.6281,0.0667,0.0306,-0.0155,14.4697,14.4697,14.4697
3.8094,8.6698,-1.6976,0.0643,0.0368,-0.0121,14.4697,14.4697,14.4697
3.8094,8.6698,-1.6976,0.0643,0.0368,-0.0121,14.4697,14.4697,14.4697
3.8333,8.7297,-1.858,0.0476,0.0256,0.0244,14.4697,14.4697,14.4697
3.8405,8.6267,-1.8317,0.0068,-0.0077,0.0617,14.4697,14.4697,14.4697
3.8405,8.6267,-1.8317,0.0068,-0.0077,0.0617,14.4697,14.4697,14.4697
3.8405,8.6746,-1.597,-0.0733,-0.0354,0.1083,14.4697,14.4697,14.4697
3.8213,9.1774,-1.4605,-0.1258,-0.0346,0.1336,14.4697,14.4697,14.4697
3.8213,9.1774,-1.4605,-0.1258,-0.0346,0.1336,14.4697,14.4697,14.4697
3.8166,9.3666,-1.3456,-0.0864,-0.0098,0.0968,15.3629,15.3629,15.3629
3.8333,9.2469,-1.4031,0.0172,0.0322,0.0359,15.3629,15.3629,15.3629
3.8333,9.2469,-1.4031,0.0172,0.0322,0.0359,15.3629,15.3629,15.3629
3.8453,8.8351,-1.6497,0.1027,0.065,-0.0052,15.3629,15.3629,15.3629
3.886,8.847000000000003,-1.8412,0.1035,0.0575,-0.0001,15.3629,15.3629,15.3629
3.886,8.847000000000003,-1.8412,0.1035,0.0575,-0.0001,15.3629,15.3629,15.3629
3.8908,8.8087,-1.8556,0.0771,0.0181,0.0153,15.3629,15.3629,15.3629
3.8668,8.7991,-1.7838,0.0223,-0.0234,0.0319,15.3629,15.3629,15.3629
3.8668,8.7991,-1.7838,0.0223,-0.0234,0.0319,15.3629,15.3629,15.3629
3.8644,8.7872,-1.6569,-0.0267,-0.0498,0.0476,15.3629,15.3629,15.3629
3.8309,8.9165,-1.4701,-0.0496,-0.0573,0.062,15.5415,15.5415,15.5415
3.8309,8.9165,-1.4701,-0.0496,-0.0573,0.062,15.5415,15.5415,15.5415
