AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1207,-6.7113,2.3369,-0.2765,0.0295,0.27699999999999997,-22.8657,-22.8657,-22.8657
7.1207,-6.7113,2.3369,-0.2765,0.0295,0.27699999999999997,-22.8657,-22.8657,-22.8657
7.1183,-6.6778,2.3871,-0.2331,0.0207,0.3186,-22.8657,-22.8657,-22.8657
7.1183,-6.6778,2.3871,-0.2331,0.0207,0.3186,-22.8657,-22.8657,-22.8657
7.068,-6.5628,2.5547,-0.1905,0.0226,0.353,-22.8657,-22.8657,-22.8657
7.0345,-6.6107,2.5883,-0.198,0.0498,0.3593,-22.8657,-22.8657,-22.8657
7.0345,-6.6107,2.5883,-0.198,0.0498,0.3593,-22.8657,-22.8657,-22.8657
7.0273,-6.6873,2.5188,-0.2318,0.078,0.3657,-22.8657,-22.8657,-22.8657
7.0178,-6.9316,2.3512,-0.2656,0.0886,0.3881,-22.5084,-22.5084,-22.5084
7.0178,-6.9316,2.3512,-0.2656,0.0886,0.3881,-22.5084,-22.5084,-22.5084
6.9962,-7.0058,2.4662,-0.2339,0.0823,0.4542,-22.5084,-22.5084,-22.5084
6.9555,-7.1614,2.5284,-0.2132,0.0817,0.5306,-22.5084,-22.5084,-22.5084
6.9555,-7.1614,2.5284,-0.2132,0.0817,0.5306,-22.5084,-22.5084,-22.5084
6.9148,-7.5038,2.4159,-0.2542,0.0854,0.6203,-22.5084,-22.5084,-22.5084
6.9148,-7.5038,2.4159,-0.2542,0.0854,0.6203,-22.5084,-22.5084,-22.5084
6.9292,-7.7456,1.9945,-0.2622,0.0625,0.7639,-22.5084,-22.5084,-22.5084
6.1606,-7.4128,1.8724,-0.1231,-0.0307,0.9415,-22.5084,-22.5084,-22.5084
6.1606,-7.4128,1.8724,-0.1231,-0.0307,0.9415,-22.5084,-22.5084,-22.5084
5.4255,-7.4104,1.2977,-0.0595,-0.1795,0.7149,-18.5784,-18.5784,-18.5784
6.3258,-8.0258,2.0663,-0.0725,-0.306,0.28,-18.5784,-18.5784,-18.5784
6.3258,-8.0258,2.0663,-0.0725,-0.306,0.28,-18.5784,-18.5784,-18.5784
6.7017,-7.5589,1.9921,-0.149,-0.0445,0.0579,-18.5784,-18.5784,-18.5784
7.1878,-8.1311,1.4007,-0.5727,0.2247,-0.2223,-18.5784,-18.5784,-18.5784
7.1878,-8.1311,1.4007,-0.5727,0.2247,-0.2223,-18.5784,-18.5784,-18.5784
7.432,-7.9515,1.2187,-0.4361,0.2964,-0.1661,-18.5784,-18.5784,-18.5784
7.432,-7.9515,1.2187,-0.4361,0.2964,-0.1661,-18.5784,-18.5784,-18.5784
7.6882,-7.2811,1.8484,-0.0728,0.2349,0.0347,-18.5784,-18.5784,-18.5784
7.5254,-6.5509,2.2387,0.1357,0.2607,0.1988,-17.6852,-17.6852,-17.6852
7.5254,-6.5509,2.2387,0.1357,0.2607,0.1988,-17.6852,-17.6852,-17.6852
7.3362,-6.1367,2.6577,0.1767,0.3065,0.2685,-17.6852,-17.6852,-17.6852
7.1686,-5.7679,2.9426,0.145,0.355,0.2912,-17.6852,-17.6852,-17.6852
7.1686,-5.7679,2.9426,0.145,0.355,0.2912,-17.6852,-17.6852,-17.6852
7.0585,-5.4615,3.3329,0.0686,0.392,0.2728,-17.6852,-17.6852,-17.6852
6.8095,-5.3082,3.6154,-0.0494,0.4311,0.2155,-17.6852,-17.6852,-17.6852
6.8095,-5.3082,3.6154,-0.0494,0.4311,0.2155,-17.6852,-17.6852,-17.6852
6.5964,-5.4447,3.8309,-0.182,0.4354,0.1719,-17.6852,-17.6852,-17.6852
6.3569,-5.6195,3.9961,-0.2888,0.3981,0.1711,-17.6852,-17.6852,-17.6852
6.3569,-5.6195,3.9961,-0.2888,0.3981,0.1711,-17.6852,-17.6852,-17.6852
6.2851,-5.8445,4.0608,-0.3445,0.3369,0.19399999999999998,-17.5065,-17.5065,-17.5065
6.2851,-5.8445,4.0608,-0.3445,0.3369,0.19399999999999998,-17.5065,-17.5065,-17.5065
6.2851,-5.9068,4.0608,-0.35700000000000004,0.2639,0.2414,-17.5065,-17.5065,-17.5065
6.1965,-6.1223,3.9842,-0.4142,0.2104,0.2272,-17.5065,-17.5065,-17.5065
6.1965,-6.1223,3.9842,-0.4142,0.2104,0.2272,-17.5065,-17.5065,-17.5065
6.2252,-6.4072,3.8189,-0.4523,0.1667,0.1641,-17.5065,-17.5065,-17.5065
6.4359,-6.6035,3.7304,-0.4196,0.1134,0.1242,-17.5065,-17.5065,-17.5065
6.4359,-6.6035,3.7304,-0.4196,0.1134,0.1242,-17.5065,-17.5065,-17.5065
6.6347,-6.5844,3.6537,-0.3724,0.0684,0.138,-17.5065,-17.5065,-17.5065
6.7616,-6.4503,3.5843,-0.3357,0.0588,0.2043,-17.6852,-17.6852,-17.6852
6.7616,-6.4503,3.5843,-0.3357,0.0588,0.2043,-17.6852,-17.6852,-17.6852
6.6634,-6.3521,3.5484,-0.3306,0.0546,0.2595,-17.6852,-17.6852,-17.6852
6.6634,-6.3521,3.5484,-0.3306,0.0546,0.2595,-17.6852,-17.6852,-17.6852
6.5581,-6.3402,3.4574,-0.3418,0.046,0.2813,-17.6852,-17.6852,-17.6852
6.5604,-6.3282,3.4191,-0.3365,0.0332,0.29600000000000004,-17.6852,-17.6852,-17.6852
6.5604,-6.3282,3.4191,-0.3365,0.0332,0.29600000000000004,-17.6852,-17.6852,-17.6852
6.6538,-6.3019,3.3497,-0.358,0.0423,0.2914,-17.6852,-17.6852,-17.6852
6.831,-6.3234,3.2659,-0.4257,0.0578,0.2765,-17.6852,-17.6852,-17.6852
6.831,-6.3234,3.2659,-0.4257,0.0578,0.2765,-17.6852,-17.6852,-17.6852
6.8334,-6.4168,3.0935,-0.4931,0.0849,0.2984,-19.6502,-19.6502,-19.6502
6.7927,-6.5581,2.8876,-0.5271,0.1054,0.3386,-19.6502,-19.6502,-19.6502
6.7927,-6.5581,2.8876,-0.5271,0.1054,0.3386,-19.6502,-19.6502,-19.6502
