AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1135,-6.3138,2.7846,0.2606,-0.4957,0.39899999999999997,-13.7551,-13.7551,-13.7551
7.1135,-6.3138,2.7846,0.2606,-0.4957,0.39899999999999997,-13.7551,-13.7551,-13.7551
7.1111,-6.2779,2.7966,0.2654,-0.5013,0.4032,-13.7551,-13.7551,-13.7551
7.1207,-6.2612,2.8205,0.2436,-0.5045,0.4009,-13.7551,-13.7551,-13.7551
7.1207,-6.2612,2.8205,0.2436,-0.5045,0.4009,-13.7551,-13.7551,-13.7551
7.1159,-6.2659,2.8205,0.2298,-0.5053,0.395,-15.0056,-15.0056,-15.0056
7.1159,-6.2731,2.8205,0.2282,-0.5045,0.3907,-15.0056,-15.0056,-15.0056
7.1159,-6.2731,2.8205,0.2282,-0.5045,0.3907,-15.0056,-15.0056,-15.0056
7.1183,-6.2851,2.7942,0.226,-0.501,0.3902,-15.0056,-15.0056,-15.0056
7.1135,-6.254,2.8061,0.2436,-0.5013,0.3931,-15.0056,-15.0056,-15.0056
7.1135,-6.254,2.8061,0.2436,-0.5013,0.3931,-15.0056,-15.0056,-15.0056
7.1016,-6.2899,2.8157,0.2388,-0.501,0.3878,-15.0056,-15.0056,-15.0056
7.1231,-6.3019,2.7894,0.242,-0.5007,0.3899,-15.0056,-15.0056,-15.0056
7.1231,-6.3019,2.7894,0.242,-0.5007,0.3899,-15.0056,-15.0056,-15.0056
7.1375,-6.2588,2.8301,0.2497,-0.5055,0.3961,-15.0056,-15.0056,-15.0056
7.1016,-6.2636,2.8588,0.2449,-0.5007,0.3942,-14.2911,-14.2911,-14.2911
7.1016,-6.2636,2.8588,0.2449,-0.5007,0.3942,-14.2911,-14.2911,-14.2911
7.1231,-6.2803,2.775,0.2324,-0.4933,0.3889,-14.2911,-14.2911,-14.2911
7.1183,-6.3329999999999975,2.7726,0.2372,-0.4970000000000001,0.3929,-14.2911,-14.2911,-14.2911
7.1183,-6.3329999999999975,2.7726,0.2372,-0.4970000000000001,0.3929,-14.2911,-14.2911,-14.2911
7.1255,-6.3114,2.7415,0.2588,-0.4986,0.4046,-14.2911,-14.2911,-14.2911
7.0992,-6.2731,2.8516,0.2548,-0.5034,0.4062,-14.2911,-14.2911,-14.2911
7.0992,-6.2731,2.8516,0.2548,-0.5034,0.4062,-14.2911,-14.2911,-14.2911
7.1159,-6.2923,2.8253,0.2468,-0.4997,0.4032,-14.2911,-14.2911,-14.2911
7.1135,-6.3833,2.787,0.258,-0.4973,0.4075,-14.1124,-14.1124,-14.1124
7.1135,-6.3833,2.787,0.258,-0.4973,0.4075,-14.1124,-14.1124,-14.1124
7.1303,-6.3186,2.7583,0.2926,-0.4967,0.4259,-14.1124,-14.1124,-14.1124
7.1064,-6.2492,2.8708,0.2913,-0.5023,0.4304,-14.1124,-14.1124,-14.1124
7.1064,-6.2492,2.8708,0.2913,-0.5023,0.4304,-14.1124,-14.1124,-14.1124
7.1135,-6.2588,2.8253,0.2556,-0.4959,0.4179,-14.1124,-14.1124,-14.1124
7.1087,-6.3329999999999975,2.8205,0.2436,-0.4896,0.4118,-14.1124,-14.1124,-14.1124
7.1087,-6.3329999999999975,2.8205,0.2436,-0.4896,0.4118,-14.1124,-14.1124,-14.1124
7.1064,-6.3402,2.8205,0.2513,-0.484,0.4171,-14.1124,-14.1124,-14.1124
7.104,-6.2372,2.8445,0.2449,-0.4749,0.419,-15.3629,-15.3629,-15.3629
7.104,-6.2372,2.8445,0.2449,-0.4749,0.419,-15.3629,-15.3629,-15.3629
7.0968,-6.309,2.8229,0.2263,-0.4643,0.40700000000000003,-15.3629,-15.3629,-15.3629
7.1064,-6.4479,2.7415,0.2154,-0.4613,0.4083,-15.3629,-15.3629,-15.3629
7.1064,-6.4479,2.7415,0.2154,-0.4613,0.4083,-15.3629,-15.3629,-15.3629
7.0896,-6.4503,2.8109,0.2295,-0.4704,0.4333,-15.3629,-15.3629,-15.3629
7.0752,-6.3976,2.8828,0.2407,-0.4685,0.4586,-15.3629,-15.3629,-15.3629
7.0752,-6.3976,2.8828,0.2407,-0.4685,0.4586,-15.3629,-15.3629,-15.3629
7.0776,-6.4335,2.8181,0.2412,-0.4573,0.47700000000000004,-15.3629,-15.3629,-15.3629
