AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9212,-2.4111,7.7217,0.2947,0.37,0.3067,-47.875,-47.875,-47.875
5.8852,-2.55,7.9204,0.2584,0.36200000000000004,0.2881,-47.875,-47.875,-47.875
5.9092,-2.7008,7.8294,0.247,0.3783,0.2926,-47.875,-47.875,-47.875
5.9092,-2.7008,7.8294,0.247,0.3783,0.2926,-47.875,-47.875,-47.875
5.902,-2.6146,7.9132,0.2792,0.3849,0.3272,-47.875,-47.875,-47.875
5.9236,-2.4566,7.8031,0.3314,0.3961,0.3501,-47.875,-47.875,-47.875
5.9236,-2.4566,7.8031,0.3314,0.3961,0.3501,-47.875,-47.875,-47.875
5.9092,-2.5236,7.8079,0.3114,0.3996,0.336,-47.875,-47.875,-47.875
5.9212,-2.4542,7.6163,0.3016,0.3975,0.32799999999999996,-47.1605,-47.1605,-47.1605
5.9212,-2.4542,7.6163,0.3016,0.3975,0.32799999999999996,-47.1605,-47.1605,-47.1605
5.9164,-2.3608,7.7265,0.2821,0.3761,0.3091,-47.1605,-47.1605,-47.1605
5.914,-2.6457,7.8031,0.2481,0.3628,0.2804,-47.1605,-47.1605,-47.1605
5.914,-2.6457,7.8031,0.2481,0.3628,0.2804,-47.1605,-47.1605,-47.1605
5.902,-2.775,7.8199,0.275,0.3612,0.3041,-47.1605,-47.1605,-47.1605
5.9164,-2.5643,7.7816,0.3186,0.3655,0.3488,-47.1605,-47.1605,-47.1605
5.9164,-2.5643,7.7816,0.3186,0.3655,0.3488,-47.1605,-47.1605,-47.1605
5.914,-2.3464,7.8677,0.3256,0.37,0.3499,-47.1605,-47.1605,-47.1605
5.9188,-2.4853,7.7792,0.3008,0.3836,0.3139,-47.1605,-47.1605,-47.1605
5.9188,-2.4853,7.7792,0.3008,0.3836,0.3139,-47.1605,-47.1605,-47.1605
5.926,-2.6625,7.8031,0.2835,0.3937,0.2995,-47.1605,-47.1605,-47.1605
5.926,-2.6816,7.7361,0.2944,0.3948,0.3182,-47.1605,-47.1605,-47.1605
5.926,-2.6816,7.7361,0.2944,0.3948,0.3182,-47.1605,-47.1605,-47.1605
5.9212,-2.5116,7.7385,0.32899999999999996,0.3809,0.3424,-47.1605,-47.1605,-47.1605
5.9236,-2.2818,7.7337,0.3373,0.3756,0.332,-47.1605,-47.1605,-47.1605
5.9236,-2.2818,7.7337,0.3373,0.3756,0.332,-47.1605,-47.1605,-47.1605
5.9068,-2.459,7.8582,0.2433,0.3714,0.2764,-47.1605,-47.1605,-47.1605
5.9212,-2.7654,7.7504,0.2015,0.382,0.2556,-47.1605,-47.1605,-47.1605
5.9212,-2.7654,7.7504,0.2015,0.382,0.2556,-47.1605,-47.1605,-47.1605
5.9355,-2.8852,7.851,0.2619,0.3748,0.3057,-47.1605,-47.1605,-47.1605
5.9475,-2.4135,7.7696,0.3692,0.3772,0.3682,-47.1605,-47.1605,-47.1605
5.9475,-2.4135,7.7696,0.3692,0.3772,0.3682,-47.1605,-47.1605,-47.1605
5.9307,-2.3608,7.772,0.3439,0.3849,0.3411,-47.1605,-47.1605,-47.1605
5.8948,-2.4805,7.8606,0.2885,0.3919,0.2942,-47.1605,-47.1605,-47.1605
5.8948,-2.4805,7.8606,0.2885,0.3919,0.2942,-47.1605,-47.1605,-47.1605
5.9331,-2.8014,7.7097,0.26,0.4073,0.2806,-47.1605,-47.1605,-47.1605
