AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9324,-3.977,4.7815,-0.9236,-0.2303,0.0324,24.8307,24.8307,24.8307
7.9468,-3.8812,4.7312,-0.8983,-0.2314,0.0508,24.8307,24.8307,24.8307
7.9468,-3.8812,4.7312,-0.8983,-0.2314,0.0508,24.8307,24.8307,24.8307
7.9372,-3.8118,4.7048,-0.9009,-0.233,0.0497,24.8307,24.8307,24.8307
7.9179999999999975,-3.8692,4.7671,-0.9174,-0.2372,0.0362,24.8307,24.8307,24.8307
7.9179999999999975,-3.8692,4.7671,-0.9174,-0.2372,0.0362,24.8307,24.8307,24.8307
7.9204,-3.9506,4.8198,-0.9238,-0.2346,0.0292,25.0093,25.0093,25.0093
7.9372,-3.9602,4.7671,-0.9103,-0.23,0.0343,25.0093,25.0093,25.0093
7.9372,-3.9602,4.7671,-0.9103,-0.23,0.0343,25.0093,25.0093,25.0093
7.9396,-3.9195,4.7839,-0.8859999999999999,-0.2306,0.0465,25.0093,25.0093,25.0093
7.9228,-3.8644,4.7192,-0.9007,-0.2287,0.0489,25.0093,25.0093,25.0093
7.9228,-3.8644,4.7192,-0.9007,-0.2287,0.0489,25.0093,25.0093,25.0093
7.9061,-3.9315,4.7360000000000015,-0.9332,-0.2356,0.0399,25.0093,25.0093,25.0093
7.9276,-3.9985,4.7695,-0.9268,-0.24600000000000002,0.0447,25.0093,25.0093,25.0093
7.9276,-3.9985,4.7695,-0.9268,-0.24600000000000002,0.0447,25.0093,25.0093,25.0093
7.93,-3.9339,4.7934,-0.8929,-0.2471,0.0644,22.6871,22.6871,22.6871
7.93,-3.7495,4.7168,-0.8716,-0.242,0.0713,22.6871,22.6871,22.6871
7.93,-3.7495,4.7168,-0.8716,-0.242,0.0713,22.6871,22.6871,22.6871
7.8965,-3.783,4.827,-0.9012,-0.2402,0.0484,22.6871,22.6871,22.6871
7.9037,-3.9027,4.8198,-0.9395,-0.2332,0.0258,22.6871,22.6871,22.6871
7.9037,-3.9027,4.8198,-0.9395,-0.2332,0.0258,22.6871,22.6871,22.6871
7.9156,-4.0249,4.7408,-0.9249,-0.2279,0.03,22.6871,22.6871,22.6871
7.9252,-3.9219,4.6905,-0.8908,-0.233,0.0519,22.6871,22.6871,22.6871
7.9252,-3.9219,4.6905,-0.8908,-0.233,0.0519,22.6871,22.6871,22.6871
