AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5716,-6.2348,5.4231,-0.1464,0.0741,-0.0253,13.7551,13.7551,13.7551
5.5716,-6.2348,5.4231,-0.1464,0.0741,-0.0253,13.7551,13.7551,13.7551
5.5716,-6.2564,5.392,-0.1547,0.0694,-0.0237,13.7551,13.7551,13.7551
5.5716,-6.1869,5.4375,-0.1525,0.0595,-0.0224,13.7551,13.7551,13.7551
5.5716,-6.1869,5.4375,-0.1525,0.0595,-0.0224,13.7551,13.7551,13.7551
5.5764,-6.1774,5.4279,-0.1429,0.0539,-0.0291,13.7551,13.7551,13.7551
5.5764,-6.1774,5.4279,-0.1429,0.0539,-0.0291,13.7551,13.7551,13.7551
5.5836,-6.1845,5.4567,-0.1342,0.0486,-0.0413,13.7551,13.7551,13.7551
5.5668,-6.1821,5.5333,-0.1587,0.0507,-0.0568,13.7551,13.7551,13.7551
5.5668,-6.1821,5.5333,-0.1587,0.0507,-0.0568,13.7551,13.7551,13.7551
5.5812,-6.3881,5.4926,-0.1877,0.0635,-0.0647,15.1842,15.1842,15.1842
5.5716,-6.3833,5.483,-0.1701,0.0747,-0.0376,15.1842,15.1842,15.1842
5.5716,-6.3833,5.483,-0.1701,0.0747,-0.0376,15.1842,15.1842,15.1842
5.5668,-6.2588,5.4471,-0.1424,0.0792,-0.0093,15.1842,15.1842,15.1842
5.5596,-6.1797,5.5069,-0.1464,0.0789,-0.0075,15.1842,15.1842,15.1842
5.5596,-6.1797,5.5069,-0.1464,0.0789,-0.0075,15.1842,15.1842,15.1842
5.5692,-6.2468,5.4327,-0.1539,0.0827,-0.0163,15.1842,15.1842,15.1842
5.5668,-6.2372,5.3872,-0.1435,0.0773,-0.0173,15.1842,15.1842,15.1842
5.5668,-6.2372,5.3872,-0.1435,0.0773,-0.0173,15.1842,15.1842,15.1842
5.5596,-6.1845,5.3609,-0.14,0.0667,-0.0213,13.5765,13.5765,13.5765
5.5716,-6.1797,5.4207,-0.1336,0.0515,-0.0304,13.5765,13.5765,13.5765
5.5716,-6.1797,5.4207,-0.1336,0.0515,-0.0304,13.5765,13.5765,13.5765
5.55,-6.2372,5.5572,-0.1485,0.0486,-0.0442,13.5765,13.5765,13.5765
5.5572,-6.3138,5.5548,-0.16,0.0638,-0.049,13.5765,13.5765,13.5765
5.5572,-6.3138,5.5548,-0.16,0.0638,-0.049,13.5765,13.5765,13.5765
5.5453,-6.3162,5.5381,-0.1464,0.0805,-0.0362,13.5765,13.5765,13.5765
5.574,-6.2947,5.4567,-0.1461,0.0949,-0.0251,13.5765,13.5765,13.5765
5.574,-6.2947,5.4567,-0.1461,0.0949,-0.0251,13.5765,13.5765,13.5765
5.574,-6.23,5.3705,-0.165,0.0947,-0.0208,13.5765,13.5765,13.5765
5.5572,-6.3066,5.3106,-0.1706,0.0808,-0.0224,13.9338,13.9338,13.9338
5.5572,-6.3066,5.3106,-0.1706,0.0808,-0.0224,13.9338,13.9338,13.9338
5.55,-6.2851,5.4112,-0.1389,0.059000000000000004,-0.0107,13.9338,13.9338,13.9338
5.5189,-6.2181,5.5788,-0.1216,0.0536,-0.0016,13.9338,13.9338,13.9338
5.5189,-6.2181,5.5788,-0.1216,0.0536,-0.0016,13.9338,13.9338,13.9338
5.5237,-6.2157,5.5309,-0.1493,0.0712,-0.0115,13.9338,13.9338,13.9338
5.5309,-6.2636,5.3872,-0.1834,0.0843,-0.0216,13.9338,13.9338,13.9338
5.5309,-6.2636,5.3872,-0.1834,0.0843,-0.0216,13.9338,13.9338,13.9338
5.5405,-6.4,5.3346,-0.1911,0.0768,-0.0189,13.9338,13.9338,13.9338
5.5381,-6.3306,5.3992,-0.1424,0.0544,0.0098,13.9338,13.9338,13.9338
5.5381,-6.3306,5.3992,-0.1424,0.0544,0.0098,13.9338,13.9338,13.9338
5.4998,-6.1558,5.5764,-0.1049,0.0454,0.021,13.9338,13.9338,13.9338
5.5093,-6.1821,5.5524,-0.131,0.0638,-0.0059,13.9338,13.9338,13.9338
5.5093,-6.1821,5.5524,-0.131,0.0638,-0.0059,13.9338,13.9338,13.9338
5.5333,-6.2755,5.4184,-0.1552,0.0789,-0.0259,13.9338,13.9338,13.9338
5.5285,-6.3521,5.4615,-0.1656,0.0755,-0.0272,13.9338,13.9338,13.9338
5.5285,-6.3521,5.4615,-0.1656,0.0755,-0.0272,13.9338,13.9338,13.9338
5.5141,-6.345,5.471,-0.1688,0.0704,-0.016,13.9338,13.9338,13.9338
5.495,-6.2516,5.4303,-0.16399999999999998,0.0707,-0.0083,15.3629,15.3629,15.3629
5.495,-6.2516,5.4303,-0.16399999999999998,0.0707,-0.0083,15.3629,15.3629,15.3629
5.483,-6.2348,5.4447,-0.1488,0.0688,-0.0109,15.3629,15.3629,15.3629
5.495,-6.254,5.4854,-0.1347,0.0704,-0.0192,15.3629,15.3629,15.3629
5.495,-6.254,5.4854,-0.1347,0.0704,-0.0192,15.3629,15.3629,15.3629
5.4878,-6.2348,5.5596,-0.1176,0.0733,-0.0264,15.3629,15.3629,15.3629
5.4974,-6.345,5.4615,-0.1411,0.0821,-0.0381,15.3629,15.3629,15.3629
5.4974,-6.4216,5.4519,-0.152,0.0789,-0.0307,15.3629,15.3629,15.3629
5.4974,-6.4216,5.4519,-0.152,0.0789,-0.0307,15.3629,15.3629,15.3629
5.4974,-6.3833,5.5069,-0.1395,0.0744,-0.0093,14.2911,14.2911,14.2911
5.4662,-6.3066,5.5237,-0.1331,0.0797,0.0053,14.2911,14.2911,14.2911
5.4662,-6.3066,5.5237,-0.1331,0.0797,0.0053,14.2911,14.2911,14.2911
5.4734,-6.3306,5.4351,-0.1445,0.0883,0.0053,14.2911,14.2911,14.2911
5.4662,-6.3426,5.3585,-0.1291,0.0813,0.0138,14.2911,14.2911,14.2911
5.4662,-6.3426,5.3585,-0.1291,0.0813,0.0138,14.2911,14.2911,14.2911
5.4662,-6.2995,5.4088,-0.1107,0.0608,0.0202,14.2911,14.2911,14.2911
5.4495,-6.2564,5.5333,-0.0923,0.0496,0.0202,14.2911,14.2911,14.2911
5.4495,-6.2564,5.5333,-0.0923,0.0496,0.0202,14.2911,14.2911,14.2911
5.4495,-6.2061,5.6195,-0.0931,0.0542,0.0106,14.2911,14.2911,14.2911
5.4136,-6.2492,5.6698,-0.1336,0.0723,-0.0112,13.7551,13.7551,13.7551
5.4136,-6.2492,5.6698,-0.1336,0.0723,-0.0112,13.7551,13.7551,13.7551
5.4231,-6.3306,5.562,-0.1874,0.0957,-0.0272,13.7551,13.7551,13.7551
5.4447,-6.4719,5.4327,-0.2191,0.1042,-0.027999999999999997,13.7551,13.7551,13.7551
5.4447,-6.4719,5.4327,-0.2191,0.1042,-0.027999999999999997,13.7551,13.7551,13.7551
5.4255,-6.5820000000000025,5.3202,-0.2247,0.0877,-0.0008,13.7551,13.7551,13.7551
5.3992,-6.5628,5.5333,-0.2085,0.0646,0.0476,13.7551,13.7551,13.7551
5.3992,-6.5628,5.5333,-0.2085,0.0646,0.0476,13.7551,13.7551,13.7551
5.3729,-6.763999999999999,5.6913,-0.242,0.076,0.0873,13.7551,13.7551,13.7551
5.3393,-6.7855,5.6889,-0.2745,0.1138,0.1496,15.3629,15.3629,15.3629
5.3393,-6.7855,5.6889,-0.2745,0.1138,0.1496,15.3629,15.3629,15.3629
5.2962,-6.7759,5.6602,-0.2644,0.1567,0.2205,15.3629,15.3629,15.3629
5.2962,-6.7759,5.6602,-0.2644,0.1567,0.2205,15.3629,15.3629,15.3629
5.2484,-6.9172,5.6482,-0.2218,0.1948,0.2857,15.3629,15.3629,15.3629
5.2172,-7.2141,5.313,-0.1709,0.214,0.3771,15.3629,15.3629,15.3629
5.2172,-7.2141,5.313,-0.1709,0.214,0.3771,15.3629,15.3629,15.3629
4.9012,-6.9675,4.9515,-0.0511,0.1767,0.4474,15.3629,15.3629,15.3629
4.5396,-7.8965,4.7312,-0.2652,-0.0364,0.0961,15.3629,15.3629,15.3629
4.8126,-7.4871,4.8772,-0.1717,-0.2223,-0.0663,15.5415,15.5415,15.5415
4.8126,-7.4871,4.8772,-0.1717,-0.2223,-0.0663,15.5415,15.5415,15.5415
5.3441,-7.3625,4.9132,-0.2074,-0.1991,-0.2642,15.5415,15.5415,15.5415
5.3441,-7.3625,4.9132,-0.2074,-0.1991,-0.2642,15.5415,15.5415,15.5415
5.5812,-7.3625,4.8629,-0.2742,-0.0289,-0.4461,15.5415,15.5415,15.5415
5.7033,-7.2356,4.7432,-0.2362,0.1327,-0.506,15.5415,15.5415,15.5415
5.7033,-7.2356,4.7432,-0.2362,0.1327,-0.506,15.5415,15.5415,15.5415
5.8685,-6.8597,4.7360000000000015,-0.1403,0.2076,-0.4757,15.5415,15.5415,15.5415
5.9379,-6.4647,4.8796,-0.1041,0.2379,-0.4552,15.5415,15.5415,15.5415
