AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.72,-3.0983,7.6666,0.2936,0.4044,0.3059,-48.9469,-48.9469,-48.9469
5.72,-3.0983,7.6666,0.2936,0.4044,0.3059,-48.9469,-48.9469,-48.9469
5.7105,-3.0743,7.76,0.2931,0.3927,0.3096,-48.9469,-48.9469,-48.9469
5.72,-3.0599,7.6882,0.2928,0.3935,0.3073,-48.9469,-48.9469,-48.9469
5.72,-3.0599,7.6882,0.2928,0.3935,0.3073,-48.9469,-48.9469,-48.9469
5.7224,-3.0839,7.6762,0.256,0.3863,0.2987,-48.9469,-48.9469,-48.9469
5.7153,-3.1485,7.7479999999999976,0.2499,0.3737,0.3011,-48.9469,-48.9469,-48.9469
5.7153,-3.1485,7.7479999999999976,0.2499,0.3737,0.3011,-48.9469,-48.9469,-48.9469
5.7129,-3.0239999999999996,7.8223,0.2752,0.3735,0.3136,-49.1255,-49.1255,-49.1255
5.7153,-3.0264,7.7408,0.2848,0.3887,0.3051,-49.1255,-49.1255,-49.1255
5.7153,-3.0264,7.7408,0.2848,0.3887,0.3051,-49.1255,-49.1255,-49.1255
5.7176,-3.1078,7.7385,0.29600000000000004,0.3959,0.2974,-49.1255,-49.1255,-49.1255
5.7224,-3.1773,7.7744,0.3072,0.3967,0.3046,-49.1255,-49.1255,-49.1255
5.7224,-3.1773,7.7744,0.3072,0.3967,0.3046,-49.1255,-49.1255,-49.1255
5.7224,-3.0456,7.7169,0.3272,0.3988,0.3227,-49.1255,-49.1255,-49.1255
5.7081,-3.0647,7.7361,0.3194,0.4001,0.3206,-49.1255,-49.1255,-49.1255
5.7081,-3.0647,7.7361,0.3194,0.4001,0.3206,-49.1255,-49.1255,-49.1255
5.7057,-3.2994,7.7337,0.3216,0.4028,0.3222,-50.1973,-50.1973,-50.1973
5.7129,-3.1414,7.693,0.3759,0.4022,0.3666,-50.1973,-50.1973,-50.1973
5.7129,-3.1414,7.693,0.3759,0.4022,0.3666,-50.1973,-50.1973,-50.1973
5.6913,-2.9330000000000003,7.8654,0.3863,0.4038,0.3821,-50.1973,-50.1973,-50.1973
5.6793,-2.8109,7.8175,0.3573,0.4201,0.3536,-50.1973,-50.1973,-50.1973
5.6793,-2.8109,7.8175,0.3573,0.4201,0.3536,-50.1973,-50.1973,-50.1973
5.6961,-3.036,7.6618,0.2963,0.4326,0.3054,-50.1973,-50.1973,-50.1973
5.6602,-3.4047,7.8893,0.2395,0.4297,0.2929,-50.1973,-50.1973,-50.1973
5.6602,-3.4047,7.8893,0.2395,0.4297,0.2929,-50.1973,-50.1973,-50.1973
