AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1686,-6.5628,2.1286,-0.3215,0.0213,0.2531,14.6483,14.6483,14.6483
7.171,-6.5533,2.1118,-0.2864,0.0149,0.2701,14.6483,14.6483,14.6483
7.171,-6.5533,2.1118,-0.2864,0.0149,0.2701,14.6483,14.6483,14.6483
7.159,-6.5413,2.2004,-0.2691,0.0071,0.2826,14.6483,14.6483,14.6483
7.1566,-6.7257,2.2147,-0.2603,0.0074,0.2949,14.6483,14.6483,14.6483
7.1566,-6.7257,2.2147,-0.2603,0.0074,0.2949,14.6483,14.6483,14.6483
7.1255,-6.6921,2.2387,-0.2504,0.0143,0.3269,14.6483,14.6483,14.6483
7.1207,-6.5628,2.2004,-0.2619,0.021,0.3511,14.6483,14.6483,14.6483
7.1207,-6.5628,2.2004,-0.2619,0.021,0.3511,14.6483,14.6483,14.6483
7.0968,-6.5437,2.2004,-0.2709,0.0207,0.354,14.827,14.827,14.827
7.0752,-6.6323,2.289,-0.2773,0.0234,0.3516,14.827,14.827,14.827
7.0752,-6.6323,2.289,-0.2773,0.0234,0.3516,14.827,14.827,14.827
7.0489,-6.728,2.2052,-0.3042,0.0359,0.3564,14.827,14.827,14.827
7.0369,-6.7855,2.2866,-0.2808,0.0407,0.38299999999999995,14.827,14.827,14.827
7.0369,-6.7855,2.2866,-0.2808,0.0407,0.38299999999999995,14.827,14.827,14.827
7.0058,-6.7257,2.3608,-0.2459,0.049,0.4169,14.827,14.827,14.827
6.9866,-6.7017,2.3464,-0.2659,0.0708,0.4318,14.827,14.827,14.827
6.9866,-6.7017,2.3464,-0.2659,0.0708,0.4318,14.827,14.827,14.827
6.9627,-6.843,2.2483,-0.3189,0.0868,0.4339,14.2911,14.2911,14.2911
6.9507,-7.0561,2.1069999999999998,-0.3354,0.08199999999999999,0.4573,14.2911,14.2911,14.2911
6.9507,-7.0561,2.1069999999999998,-0.3354,0.08199999999999999,0.4573,14.2911,14.2911,14.2911
6.9124,-7.2093,2.1214,-0.2675,0.0546,0.5226,14.2911,14.2911,14.2911
6.831,-7.104,2.3081,-0.1852,0.0293,0.6076,14.2911,14.2911,14.2911
6.831,-7.104,2.3081,-0.1852,0.0293,0.6076,14.2911,14.2911,14.2911
6.7759,-7.0369,2.2411,-0.1793,0.0269,0.6595,14.2911,14.2911,14.2911
6.7568,-7.0369,1.9442,-0.1889,0.0064,0.6866,14.2911,14.2911,14.2911
6.7568,-7.0369,1.9442,-0.1889,0.0064,0.6866,14.2911,14.2911,14.2911
6.7592,-7.2692,1.3696,-0.1093,-0.0714,0.7061,13.9338,13.9338,13.9338
6.6945,-7.3721,1.4462,0.1802,-0.2333,0.778,13.9338,13.9338,13.9338
6.6945,-7.3721,1.4462,0.1802,-0.2333,0.778,13.9338,13.9338,13.9338
5.8326,-7.2428,2.9235,0.42200000000000004,-0.3079,0.8289,13.9338,13.9338,13.9338
5.495,-7.6666,2.016,-0.1255,-0.2022,0.3591,13.9338,13.9338,13.9338
5.495,-7.6666,2.016,-0.1255,-0.2022,0.3591,13.9338,13.9338,13.9338
5.7296,-8.8111,2.0591,-0.4499,-0.2573,-0.0487,13.9338,13.9338,13.9338
6.3545,-8.337,2.0615,-0.2278,-0.3242,-0.025,13.9338,13.9338,13.9338
6.3545,-8.337,2.0615,-0.2278,-0.3242,-0.025,13.9338,13.9338,13.9338
6.7065,-7.9348,2.3680000000000003,-0.1966,-0.2238,-0.0495,13.9338,13.9338,13.9338
7.0321,-7.5804,1.8748,-0.35,0.0125,-0.1254,14.1124,14.1124,14.1124
7.0321,-7.5804,1.8748,-0.35,0.0125,-0.1254,14.1124,14.1124,14.1124
7.3266,-7.3194,1.7072,-0.3905,0.1235,-0.1243,14.1124,14.1124,14.1124
7.6283,-6.8645,1.7431,-0.3453,0.1856,-0.0335,14.1124,14.1124,14.1124
7.6283,-6.8645,1.7431,-0.3453,0.1856,-0.0335,14.1124,14.1124,14.1124
7.6139,-6.3258,1.8891,-0.3386,0.2665,0.0605,14.1124,14.1124,14.1124
7.5804,-6.1247,1.9945,-0.3636,0.3558,0.1037,14.1124,14.1124,14.1124
7.5804,-6.1247,1.9945,-0.3636,0.3558,0.1037,14.1124,14.1124,14.1124
7.3506,-5.9547,2.1357,-0.3793,0.4037,0.1114,14.1124,14.1124,14.1124
7.3338,-5.8852,2.38,-0.34600000000000003,0.3856,0.1146,11.6115,11.6115,11.6115
7.3338,-5.8852,2.38,-0.34600000000000003,0.3856,0.1146,11.6115,11.6115,11.6115
7.3745,-5.7847,2.9187,-0.3072,0.3635,0.1868,11.6115,11.6115,11.6115
7.2548,-5.6698,3.1629,-0.3785,0.4024,0.2965,11.6115,11.6115,11.6115
7.2548,-5.6698,3.1629,-0.3785,0.4024,0.2965,11.6115,11.6115,11.6115
6.8909,-5.8661,3.1366,-0.4741,0.4421,0.3889,11.6115,11.6115,11.6115
6.5126,-6.0193,3.1677,-0.4805,0.3978,0.4811,11.6115,11.6115,11.6115
6.5126,-6.0193,3.1677,-0.4805,0.3978,0.4811,11.6115,11.6115,11.6115
6.2372,-6.138999999999999,3.3305,-0.3996,0.2791,0.5647,11.6115,11.6115,11.6115
