AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9698,-2.6026,8.6818,0.2064,0.1239,0.1841,12.1474,12.1474,12.1474
3.9698,-2.6026,8.6818,0.2064,0.1239,0.1841,12.1474,12.1474,12.1474
3.9506,-2.3201,8.8518,0.2378,0.1081,0.2144,12.1474,12.1474,12.1474
3.9363,-2.1764,8.9428,0.2194,0.1145,0.1862,12.1474,12.1474,12.1474
3.9363,-2.1764,8.9428,0.2194,0.1145,0.1862,12.1474,12.1474,12.1474
3.9387,-2.4973,8.8327,0.1451,0.1382,0.1332,12.1474,12.1474,12.1474
3.9602,-2.763,8.6794,0.14800000000000002,0.1452,0.1409,12.1474,12.1474,12.1474
3.9602,-2.763,8.6794,0.14800000000000002,0.1452,0.1409,12.1474,12.1474,12.1474
3.965,-2.5978,8.7441,0.2596,0.1223,0.2038,12.1474,12.1474,12.1474
3.9435,-2.2818,8.9476,0.3353,0.1143,0.2389,12.1474,12.1474,12.1474
3.9435,-2.2818,8.9476,0.3353,0.1143,0.2389,12.1474,12.1474,12.1474
3.9411,-2.3369,8.9811,0.3006,0.1457,0.21600000000000005,13.2192,13.2192,13.2192
3.9435,-2.4302,8.8039,0.2412,0.1814,0.1939,13.2192,13.2192,13.2192
3.9435,-2.4302,8.8039,0.2412,0.1814,0.1939,13.2192,13.2192,13.2192
3.9411,-2.4135,8.6052,0.2279,0.183,0.1958,13.2192,13.2192,13.2192
3.9435,-2.3967,8.5956,0.2098,0.1476,0.1995,13.2192,13.2192,13.2192
3.9435,-2.3967,8.5956,0.2098,0.1476,0.1995,13.2192,13.2192,13.2192
3.9339,-2.4757,8.7034,0.1723,0.1105,0.1939,13.2192,13.2192,13.2192
3.9482,-2.435,8.8207,0.1906,0.0911,0.2006,13.2192,13.2192,13.2192
3.9482,-2.435,8.8207,0.1906,0.0911,0.2006,13.2192,13.2192,13.2192
3.9171,-2.1669,9.0051,0.2444,0.0956,0.204,12.6833,12.6833,12.6833
3.9075,-2.344,9.1655,0.1819,0.1321,0.1566,12.6833,12.6833,12.6833
3.9075,-2.344,9.1655,0.1819,0.1321,0.1566,12.6833,12.6833,12.6833
3.9435,-2.7583,8.9021,0.1315,0.1894,0.1433,12.6833,12.6833,12.6833
3.9506,-2.7032,8.6938,0.2162,0.20800000000000002,0.2104,12.6833,12.6833,12.6833
3.9506,-2.7032,8.6938,0.2162,0.20800000000000002,0.2104,12.6833,12.6833,12.6833
3.9171,-2.3488,8.792,0.2937,0.192,0.2655,12.6833,12.6833,12.6833
3.8716,-2.3967,8.8829,0.2343,0.1867,0.2536,12.6833,12.6833,12.6833
3.8716,-2.3967,8.8829,0.2343,0.1867,0.2536,12.6833,12.6833,12.6833
3.8237,-2.4254,9.132,0.1337,0.2038,0.2362,13.9338,13.9338,13.9338
3.7998,-2.8492,9.2229,-0.0339,0.2621,0.2213,13.9338,13.9338,13.9338
3.7998,-2.8492,9.2229,-0.0339,0.2621,0.2213,13.9338,13.9338,13.9338
3.7567,-3.534,9.0889,-0.1044,0.3332,0.2876,13.9338,13.9338,13.9338
3.6489,-4.3241,9.187000000000001,0.1131,0.3811,0.5164,13.9338,13.9338,13.9338
3.6489,-4.3241,9.187000000000001,0.1131,0.3811,0.5164,13.9338,13.9338,13.9338
3.194,-2.6385,9.3714,0.2101,0.4323,0.7702,13.9338,13.9338,13.9338
2.8492,-3.2443,8.0473,0.1033,0.4083,0.6227,13.9338,13.9338,13.9338
2.8492,-3.2443,8.0473,0.1033,0.4083,0.6227,13.9338,13.9338,13.9338
