AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2620000000000005,-6.4359,2.0376,-0.3144,0.0271,0.2043,-18.757,-18.757,-18.757
7.2620000000000005,-6.4359,2.0376,-0.3144,0.0271,0.2043,-18.757,-18.757,-18.757
7.2692,-6.5197,2.0184,-0.3266,0.0263,0.2019,-18.757,-18.757,-18.757
7.2692,-6.4647,2.0424,-0.3104,0.0213,0.2118,-18.757,-18.757,-18.757
7.2692,-6.4647,2.0424,-0.3104,0.0213,0.2118,-18.757,-18.757,-18.757
7.2572,-6.4503,2.0687,-0.3101,0.0213,0.2185,-18.757,-18.757,-18.757
7.2716,-6.4886,1.9945,-0.3173,0.025,0.2185,-18.757,-18.757,-18.757
7.2716,-6.4886,1.9945,-0.3173,0.025,0.2185,-18.757,-18.757,-18.757
7.2692,-6.5269,1.9993,-0.3032,0.0194,0.2291,-16.4347,-16.4347,-16.4347
7.2548,-6.5102,2.0543,-0.268,0.0141,0.2494,-16.4347,-16.4347,-16.4347
7.2548,-6.5102,2.0543,-0.268,0.0141,0.2494,-16.4347,-16.4347,-16.4347
7.2524,-6.4479,2.0974,-0.264,0.0157,0.2579,-16.4347,-16.4347,-16.4347
7.2476,-6.4982,2.0974,-0.2915,0.0295,0.252,-16.4347,-16.4347,-16.4347
7.2476,-6.4982,2.0974,-0.2915,0.0295,0.252,-16.4347,-16.4347,-16.4347
7.25,-6.5652,2.04,-0.3138,0.0394,0.2533,-16.4347,-16.4347,-16.4347
7.25,-6.5652,2.04,-0.3138,0.0394,0.2533,-16.4347,-16.4347,-16.4347
7.2572,-6.6562,2.004,-0.3048,0.0388,0.2728,-16.4347,-16.4347,-16.4347
7.2309,-6.649,2.0735,-0.2733,0.0314,0.3074,-17.6852,-17.6852,-17.6852
7.2309,-6.649,2.0735,-0.2733,0.0314,0.3074,-17.6852,-17.6852,-17.6852
7.2189,-6.685,1.9897,-0.2574,0.0332,0.3386,-17.6852,-17.6852,-17.6852
7.1973,-6.6802,2.0471,-0.2243,0.0287,0.3761,-17.6852,-17.6852,-17.6852
7.1973,-6.6802,2.0471,-0.2243,0.0287,0.3761,-17.6852,-17.6852,-17.6852
7.1758,-6.7783,2.119,-0.1905,0.0226,0.4115,-17.6852,-17.6852,-17.6852
7.1447,-7.0776,2.1836,-0.1727,0.0274,0.4613,-17.6852,-17.6852,-17.6852
7.1447,-7.0776,2.1836,-0.1727,0.0274,0.4613,-17.6852,-17.6852,-17.6852
7.1016,-7.3961,2.1549,-0.1237,0.0412,0.5607,-17.6852,-17.6852,-17.6852
6.9699,-7.5804,1.9298,-0.0116,0.0463,0.7173,-17.6852,-17.6852,-17.6852
6.9699,-7.5804,1.9298,-0.0116,0.0463,0.7173,-17.6852,-17.6852,-17.6852
6.0696,-7.5254,1.4127,0.1413,0.1853,0.8845,-16.2561,-16.2561,-16.2561
5.5572,-8.2796,0.182,0.3304,0.0018,0.4936,-16.2561,-16.2561,-16.2561
5.5572,-8.2796,0.182,0.3304,0.0018,0.4936,-16.2561,-16.2561,-16.2561
6.7520000000000024,-8.6339,1.5372,0.6002,-0.3119,0.1769,-16.2561,-16.2561,-16.2561
7.329,-7.353,2.4278,0.772,-0.1028,0.2067,-16.2561,-16.2561,-16.2561
7.329,-7.353,2.4278,0.772,-0.1028,0.2067,-16.2561,-16.2561,-16.2561
7.669,-7.4703,1.6784,0.2915,0.2697,-0.046,-16.2561,-16.2561,-16.2561
7.9179999999999975,-7.5038,1.925,-0.0827,0.3946,-0.1496,-16.2561,-16.2561,-16.2561
7.9179999999999975,-7.5038,1.925,-0.0827,0.3946,-0.1496,-16.2561,-16.2561,-16.2561
8.3729,-6.7424,1.9921,0.1562,0.4162,0.1234,-16.0774,-16.0774,-16.0774
8.112,-6.0529,2.4757,0.3072,0.4215,0.3934,-16.0774,-16.0774,-16.0774
8.112,-6.0529,2.4757,0.3072,0.4215,0.3934,-16.0774,-16.0774,-16.0774
7.59,-5.5429,2.945,0.3136,0.4599,0.5159,-16.0774,-16.0774,-16.0774
7.1303,-5.3346,3.4694,0.1573,0.4841,0.4446,-16.0774,-16.0774,-16.0774
7.1303,-5.3346,3.4694,0.1573,0.4841,0.4446,-16.0774,-16.0774,-16.0774
6.8789,-5.4662,3.9818,-0.0701,0.502,0.293,-16.0774,-16.0774,-16.0774
6.7999,-5.5476,4.2236,-0.1905,0.5006,0.2427,-16.0774,-16.0774,-16.0774
6.7999,-5.5476,4.2236,-0.1905,0.5006,0.2427,-16.0774,-16.0774,-16.0774
6.6873,-5.4088,4.4223,-0.2174,0.4373,0.3055,-19.8288,-19.8288,-19.8288
6.5868,-5.3322,4.5301,-0.2757,0.3456,0.3522,-19.8288,-19.8288,-19.8288
6.5868,-5.3322,4.5301,-0.2757,0.3456,0.3522,-19.8288,-19.8288,-19.8288
6.4838,-5.5836,4.4510000000000005,-0.4273,0.2745,0.3197,-19.8288,-19.8288,-19.8288
6.2827,-5.8517,4.3625,-0.5165,0.1989,0.3085,-19.8288,-19.8288,-19.8288
6.2827,-5.8517,4.3625,-0.5165,0.1989,0.3085,-19.8288,-19.8288,-19.8288
6.1654,-5.9355,4.2356,-0.5232,0.1211,0.3106,-19.8288,-19.8288,-19.8288
6.1654,-5.9355,4.2356,-0.5232,0.1211,0.3106,-19.8288,-19.8288,-19.8288
6.1774,-6.0912,4.1254,-0.4963,0.0652,0.2978,-19.8288,-19.8288,-19.8288
6.2827,-6.1103,3.9985,-0.4499,0.0194,0.2989,-19.6502,-19.6502,-19.6502
6.2827,-6.1103,3.9985,-0.4499,0.0194,0.2989,-19.6502,-19.6502,-19.6502
6.4886,-6.1175,3.8046,-0.4321,-0.0128,0.3133,-19.6502,-19.6502,-19.6502
6.5341,-6.1486,3.6968,-0.4283,-0.0453,0.3452,-19.6502,-19.6502,-19.6502
6.5341,-6.1486,3.6968,-0.4283,-0.0453,0.3452,-19.6502,-19.6502,-19.6502
6.4264,-6.2181,3.6489,-0.4227,-0.0709,0.4033,-19.6502,-19.6502,-19.6502
6.3809,-6.1247,3.6011,-0.3948,-0.0791,0.4563,-19.6502,-19.6502,-19.6502
6.3809,-6.1247,3.6011,-0.3948,-0.0791,0.4563,-19.6502,-19.6502,-19.6502
6.2707,-6.2636,3.5484,-0.4403,-0.0696,0.4336,-19.6502,-19.6502,-19.6502
6.2995,-6.3497,3.3928,-0.4955,-0.061,0.4014,-19.6502,-19.6502,-19.6502
6.2995,-6.3497,3.3928,-0.4955,-0.061,0.4014,-19.6502,-19.6502,-19.6502
6.4910000000000005,-6.5509,3.1677,-0.5421,-0.0349,0.3711,-19.2929,-19.2929,-19.2929
6.5892,-6.7472,2.9283,-0.6017,-0.0152,0.3623,-19.2929,-19.2929,-19.2929
6.5892,-6.7472,2.9283,-0.6017,-0.0152,0.3623,-19.2929,-19.2929,-19.2929
6.6371,-6.9699,2.6769,-0.6963,0.0306,0.3375,-19.2929,-19.2929,-19.2929
6.5581,-7.25,2.2746,-0.7562,0.1179,0.3191,-19.2929,-19.2929,-19.2929
6.5581,-7.25,2.2746,-0.7562,0.1179,0.3191,-19.2929,-19.2929,-19.2929
5.7081,-9.0458,1.439,-0.6278,-0.0988,-0.0095,-19.2929,-19.2929,-19.2929
6.1127,-7.6235,2.9953,-0.0424,-0.3321,0.2107,-19.2929,-19.2929,-19.2929
6.1127,-7.6235,2.9953,-0.0424,-0.3321,0.2107,-19.2929,-19.2929,-19.2929
6.2707,-7.3314,2.8277,-0.11699999999999999,-0.0941,0.2278,-20.5434,-20.5434,-20.5434
6.1343,-7.7863,2.5021,-0.5237,0.2729,0.0206,-20.5434,-20.5434,-20.5434
6.1343,-7.7863,2.5021,-0.5237,0.2729,0.0206,-20.5434,-20.5434,-20.5434
6.4192,-7.3649,2.265,-0.3932,0.4072,0.1029,-20.5434,-20.5434,-20.5434
6.6179,-7.2644,2.0855,-0.3202,0.45399999999999996,0.1063,-20.5434,-20.5434,-20.5434
6.6179,-7.2644,2.0855,-0.3202,0.45399999999999996,0.1063,-20.5434,-20.5434,-20.5434
6.6562,-7.1471,2.4135,-0.0883,0.3494,0.1439,-20.5434,-20.5434,-20.5434
6.6203,-6.7831,2.9330000000000003,0.1277,0.2357,0.1599,-20.5434,-20.5434,-20.5434
6.6203,-6.7831,2.9330000000000003,0.1277,0.2357,0.1599,-20.5434,-20.5434,-20.5434
6.5221,-6.5820000000000025,3.7088,0.1829,0.1467,0.13699999999999998,-22.1511,-22.1511,-22.1511
6.5221,-6.5820000000000025,3.7088,0.1829,0.1467,0.13699999999999998,-22.1511,-22.1511,-22.1511
6.4312,-6.2659,4.3984,0.1347,0.0948,0.1205,-22.1511,-22.1511,-22.1511
6.2612,-5.9786,4.6977,0.0031,0.038,0.1316,-22.1511,-22.1511,-22.1511
6.2612,-5.9786,4.6977,0.0031,0.038,0.1316,-22.1511,-22.1511,-22.1511
6.0385,-5.6195,4.8988,-0.0957,-0.0725,0.2147,-22.1511,-22.1511,-22.1511
5.8829,-4.712,5.2531,-0.1727,-0.1889,0.2888,-22.1511,-22.1511,-22.1511
5.8829,-4.712,5.2531,-0.1727,-0.1889,0.2888,-22.1511,-22.1511,-22.1511
5.6267,-5.313,4.645,-0.5583,-0.0379,0.0712,-22.1511,-22.1511,-22.1511
5.6314,-5.9092,3.6489,-0.6489,0.0655,0.0326,-23.0443,-23.0443,-23.0443
5.6314,-5.9092,3.6489,-0.6489,0.0655,0.0326,-23.0443,-23.0443,-23.0443
5.6243,-5.7464,3.4143,-0.4848,-0.0421,0.2118,-23.0443,-23.0443,-23.0443
5.6386,-6.0217,3.1222,-0.4704,-0.081,0.289,-23.0443,-23.0443,-23.0443
5.6386,-6.0217,3.1222,-0.4704,-0.081,0.289,-23.0443,-23.0443,-23.0443
5.8374,-6.0959,3.0288,-0.386,-0.0805,0.3567,-23.0443,-23.0443,-23.0443
5.968999999999999,-5.9643,3.1342,-0.2659,-0.1132,0.4067,-23.0443,-23.0443,-23.0443
5.968999999999999,-5.9643,3.1342,-0.2659,-0.1132,0.4067,-23.0443,-23.0443,-23.0443
6.1726,-5.9978,3.2611,-0.1972,-0.1779,0.4113,-23.0443,-23.0443,-23.0443
6.3857,-6.1367,3.3856,-0.2318,-0.2317,0.3551,-23.0443,-23.0443,-23.0443
6.3857,-6.1367,3.3856,-0.2318,-0.2317,0.3551,-23.0443,-23.0443,-23.0443
6.5868,-6.5772,3.4191,-0.3543,-0.2637,0.2589,-19.2929,-19.2929,-19.2929
6.8789,-7.0034,3.3521,-0.4494,-0.2624,0.1668,-19.2929,-19.2929,-19.2929
6.8789,-7.0034,3.3521,-0.4494,-0.2624,0.1668,-19.2929,-19.2929,-19.2929
7.0393,-7.3314,3.1605,-0.5066,-0.2552,0.0981,-19.2929,-19.2929,-19.2929
7.0393,-7.3314,3.1605,-0.5066,-0.2552,0.0981,-19.2929,-19.2929,-19.2929
