AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3489,-7.6379,3.7639,0.0378,-0.0893,0.2172,-10.7183,-10.7183,-10.7183
5.3465,-7.7265,3.637,0.0556,-0.0867,0.2587,-10.7183,-10.7183,-10.7183
5.3465,-7.7265,3.637,0.0556,-0.0867,0.2587,-10.7183,-10.7183,-10.7183
5.1167,-7.8055,3.5795,0.1006,-0.1018,0.3208,-10.7183,-10.7183,-10.7183
5.1167,-7.8055,3.5795,0.1006,-0.1018,0.3208,-10.7183,-10.7183,-10.7183
4.9395,-7.8869,3.5843,0.1768,-0.0339,0.3844,-10.7183,-10.7183,-10.7183
4.147,-8.2341,2.8205,0.0729,-0.0092,0.1442,-12.6833,-12.6833,-12.6833
4.147,-8.2341,2.8205,0.0729,-0.0092,0.1442,-12.6833,-12.6833,-12.6833
4.3625,-8.7129,3.1342,0.2295,-0.2622,-0.1392,-12.6833,-12.6833,-12.6833
4.9227,-8.5765,3.4861,0.3222,-0.3825,-0.2689,-12.6833,-12.6833,-12.6833
4.9227,-8.5765,3.4861,0.3222,-0.3825,-0.2689,-12.6833,-12.6833,-12.6833
5.4686,-8.4065,3.4287,0.2641,-0.3463,-0.35700000000000004,-12.6833,-12.6833,-12.6833
6.0241,-8.1718,3.3089999999999997,0.2527,-0.231,-0.3847,-12.6833,-12.6833,-12.6833
6.0241,-8.1718,3.3089999999999997,0.2527,-0.231,-0.3847,-12.6833,-12.6833,-12.6833
6.4383,-7.8031,3.3449,0.3235,-0.0917,-0.3312,-12.6833,-12.6833,-12.6833
6.4383,-7.8031,3.3449,0.3235,-0.0917,-0.3312,-12.6833,-12.6833,-12.6833
6.6083,-7.2763,3.443,0.3587,0.0015,-0.214,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6586,-6.9364,3.6585,0.3275,0.0697,-0.1189,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6586,-6.9364,3.6585,0.3275,0.0697,-0.1189,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5006,-6.6035,3.7423,0.2985,0.1632,-0.0435,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2755,-6.3641,3.9147,0.2649,0.2122,-0.0129,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2755,-6.3641,3.9147,0.2649,0.2122,-0.0129,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1199,-6.23,4.0895,0.2053,0.2119,-0.0332,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1486,-6.2731,4.2332,0.1414,0.1948,-0.0518,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1486,-6.2731,4.2332,0.1414,0.1948,-0.0518,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0912,-6.2372,4.3768,0.0825,0.1925,-0.0156,-13.0406,-13.0406,-13.0406
6.0409,-6.1223,4.5564,0.0242,0.1861,0.0529,-13.0406,-13.0406,-13.0406
6.0409,-6.1223,4.5564,0.0242,0.1861,0.0529,-13.0406,-13.0406,-13.0406
5.7943,-6.2875,4.542,-0.0645,0.2002,0.10400000000000001,-13.0406,-13.0406,-13.0406
5.7943,-6.2875,4.542,-0.0645,0.2002,0.10400000000000001,-13.0406,-13.0406,-13.0406
5.5309,-6.4216,4.487,-0.0557,0.1805,0.1594,-13.0406,-13.0406,-13.0406
5.416,-6.5341,4.4439,-0.0261,0.124,0.1826,-13.0406,-13.0406,-13.0406
5.416,-6.5341,4.4439,-0.0261,0.124,0.1826,-13.0406,-13.0406,-13.0406
5.3992,-6.6347,4.4175,-0.0496,0.075,0.1631,-13.0406,-13.0406,-13.0406
5.3369,-6.7688,4.3265,-0.1146,0.0659,0.1136,-13.0406,-13.0406,-13.0406
