AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4032,-5.1143,4.5037,-0.1563,0.0619,-0.0251,-15.1842,-15.1842,-15.1842
7.4152,-5.0927,4.4391,-0.1557,0.0779,-0.0243,-15.1842,-15.1842,-15.1842
7.4152,-5.0927,4.4391,-0.1557,0.0779,-0.0243,-15.1842,-15.1842,-15.1842
7.4416,-5.1191,4.3505,-0.1741,0.0867,-0.0277,-16.0774,-16.0774,-16.0774
7.4176,-5.1071,4.4391,-0.1672,0.0872,-0.0219,-16.0774,-16.0774,-16.0774
7.4176,-5.1071,4.4391,-0.1672,0.0872,-0.0219,-16.0774,-16.0774,-16.0774
7.4104,-5.1358,4.4678,-0.1696,0.0963,-0.0197,-16.0774,-16.0774,-16.0774
7.407999999999999,-5.1813,4.5109,-0.1749,0.1077,-0.0144,-16.0774,-16.0774,-16.0774
7.407999999999999,-5.1813,4.5109,-0.1749,0.1077,-0.0144,-16.0774,-16.0774,-16.0774
7.4009,-5.246,4.4726,-0.1909,0.1237,-0.0043,-16.0774,-16.0774,-16.0774
7.3913,-5.167000000000002,4.3744,-0.1919,0.1335,0.0117,-16.0774,-16.0774,-16.0774
7.3913,-5.167000000000002,4.3744,-0.1919,0.1335,0.0117,-16.0774,-16.0774,-16.0774
7.3865,-5.1334,4.3553,-0.1824,0.1279,0.0197,-15.8988,-15.8988,-15.8988
7.3721,-5.21,4.4582,-0.1874,0.1229,0.0194,-15.8988,-15.8988,-15.8988
7.3721,-5.21,4.4582,-0.1874,0.1229,0.0194,-15.8988,-15.8988,-15.8988
7.3506,-5.3274,4.4534,-0.1978,0.1285,0.0285,-15.8988,-15.8988,-15.8988
7.3506,-5.3034,4.5061,-0.1853,0.1365,0.0588,-15.8988,-15.8988,-15.8988
7.3506,-5.3034,4.5061,-0.1853,0.1365,0.0588,-15.8988,-15.8988,-15.8988
7.3194,-5.1286,4.5612,-0.1752,0.1469,0.0767,-15.8988,-15.8988,-15.8988
7.2907,-5.1526,4.5875,-0.1927,0.1671,0.0668,-15.8988,-15.8988,-15.8988
7.2907,-5.1526,4.5875,-0.1927,0.1671,0.0668,-15.8988,-15.8988,-15.8988
7.2811,-5.2747,4.5301,-0.2087,0.19,0.0591,-16.2561,-16.2561,-16.2561
7.2716,-5.4136,4.4487,-0.2101,0.2028,0.0682,-16.2561,-16.2561,-16.2561
7.2716,-5.4136,4.4487,-0.2101,0.2028,0.0682,-16.2561,-16.2561,-16.2561
7.2476,-5.5237,4.4367,-0.1914,0.1988,0.1009,-16.2561,-16.2561,-16.2561
7.2045,-5.4423,4.5229,-0.1507,0.1927,0.147,-16.2561,-16.2561,-16.2561
7.2045,-5.4423,4.5229,-0.1507,0.1927,0.147,-16.2561,-16.2561,-16.2561
7.1782,-5.3441,4.6282,-0.1419,0.1983,0.1736,-16.2561,-16.2561,-16.2561
7.1111,-5.3322,4.7743,-0.1776,0.2172,0.1707,-16.2561,-16.2561,-16.2561
7.1111,-5.3322,4.7743,-0.1776,0.2172,0.1707,-16.2561,-16.2561,-16.2561
7.0920000000000005,-5.495,4.7001,-0.2223,0.2441,0.1638,-16.2561,-16.2561,-16.2561
7.0633,-5.6985,4.6522,-0.2183,0.2595,0.184,-13.9338,-13.9338,-13.9338
7.0633,-5.6985,4.6522,-0.2183,0.2595,0.184,-13.9338,-13.9338,-13.9338
7.0178,-5.9068,4.6977,-0.2058,0.2718,0.2362,-13.9338,-13.9338,-13.9338
6.9579,-6.0888,4.7479,-0.1898,0.2896,0.3193,-13.9338,-13.9338,-13.9338
6.9579,-6.0888,4.7479,-0.1898,0.2896,0.3193,-13.9338,-13.9338,-13.9338
6.8717,-6.2731,4.9347,-0.1829,0.3109,0.424,-13.9338,-13.9338,-13.9338
6.7903,-6.3641,5.0137,-0.1792,0.3594,0.5409,-13.9338,-13.9338,-13.9338
6.7903,-6.3641,5.0137,-0.1792,0.3594,0.5409,-13.9338,-13.9338,-13.9338
6.4239999999999995,-6.5006,4.7312,-0.1515,0.4054,0.6658,-13.9338,-13.9338,-13.9338
5.4758,-6.2851,3.6226,-0.0657,0.4225,0.7635,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4758,-6.2851,3.6226,-0.0657,0.4225,0.7635,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9515,-7.3578,4.2499,-0.0433,-0.1344,0.4056,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2612,-7.2428,4.5588,0.0888,-0.4204,-0.0544,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2612,-7.2428,4.5588,0.0888,-0.4204,-0.0544,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.274,-7.0393,4.4798,0.11699999999999999,-0.2351,-0.4104,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5134,-6.8741,4.1781,-0.067,0.0257,-0.6078,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5134,-6.8741,4.1781,-0.067,0.0257,-0.6078,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.8677,-6.3617,4.0512,-0.0071,0.1322,-0.5553,-12.325999999999999,-12.325999999999999,-12.325999999999999
8.1287,-5.72,4.2403,0.1212,0.2265,-0.4003,-13.7551,-13.7551,-13.7551
8.1287,-5.72,4.2403,0.1212,0.2265,-0.4003,-13.7551,-13.7551,-13.7551
8.0952,-5.0951,4.3864,0.2099,0.3857,-0.2328,-13.7551,-13.7551,-13.7551
7.7528,-4.5396,4.5468,0.1766,0.5264,-0.1143,-13.7551,-13.7551,-13.7551
7.7528,-4.5396,4.5468,0.1766,0.5264,-0.1143,-13.7551,-13.7551,-13.7551
7.3937,-4.2236,4.7336,0.0728,0.59,-0.0629,-13.7551,-13.7551,-13.7551
6.9483,-4.1494,5.0065,-0.0873,0.598,-0.0823,-13.7551,-13.7551,-13.7551
6.9483,-4.1494,5.0065,-0.0873,0.598,-0.0823,-13.7551,-13.7551,-13.7551
6.5317,-4.3122,5.2388,-0.2417,0.562,-0.1508,-13.7551,-13.7551,-13.7551
6.3785,-4.4534,5.5668,-0.2556,0.4885,-0.1374,-16.6134,-16.6134,-16.6134
6.3785,-4.4534,5.5668,-0.2556,0.4885,-0.1374,-16.6134,-16.6134,-16.6134
6.4455,-4.3265,5.6913,-0.2079,0.4451,-0.0528,-16.6134,-16.6134,-16.6134
6.3329999999999975,-4.4415,5.835,-0.2745,0.40700000000000003,-0.0091,-16.6134,-16.6134,-16.6134
6.3329999999999975,-4.4415,5.835,-0.2745,0.40700000000000003,-0.0091,-16.6134,-16.6134,-16.6134
6.0912,-4.6378,5.8709,-0.3408,0.3602,0.0226,-16.6134,-16.6134,-16.6134
6.0337,-4.7695,5.8158,-0.3448,0.276,0.0452,-16.6134,-16.6134,-16.6134
6.0337,-4.7695,5.8158,-0.3448,0.276,0.0452,-16.6134,-16.6134,-16.6134
5.9954,-5.0065,5.8134,-0.3677,0.1975,0.0202,-16.6134,-16.6134,-16.6134
5.9331,-5.0424,5.7823,-0.2596,0.1229,0.0655,-16.6134,-16.6134,-16.6134
5.9331,-5.0424,5.7823,-0.2596,0.1229,0.0655,-16.6134,-16.6134,-16.6134
6.0241,-5.0209,5.6841,-0.1752,0.0102,0.155,-18.3997,-18.3997,-18.3997
6.1821,-5.0113,5.5596,-0.2593,-0.0548,0.163,-18.3997,-18.3997,-18.3997
6.1821,-5.0113,5.5596,-0.2593,-0.0548,0.163,-18.3997,-18.3997,-18.3997
6.3402,-5.1622,5.3968,-0.3491,-0.0313,0.11900000000000001,-18.3997,-18.3997,-18.3997
6.5772,-5.3489,5.1119,-0.3533,0.0169,0.1422,-18.3997,-18.3997,-18.3997
6.5772,-5.3489,5.1119,-0.3533,0.0169,0.1422,-18.3997,-18.3997,-18.3997
6.502999999999999,-5.5045,4.8748,-0.4021,0.0936,0.2205,-18.3997,-18.3997,-18.3997
4.6139,-7.2524,4.1565,-0.3789,0.0259,0.106,-18.3997,-18.3997,-18.3997
4.6139,-7.2524,4.1565,-0.3789,0.0259,0.106,-18.3997,-18.3997,-18.3997
6.1678,-7.7025,4.4295,-0.5991,-0.1866,-0.3007,-18.9356,-18.9356,-18.9356
6.1869,-6.4431,4.7048,-0.0724,-0.2148,-0.0362,-18.9356,-18.9356,-18.9356
6.1869,-6.4431,4.7048,-0.0724,-0.2148,-0.0362,-18.9356,-18.9356,-18.9356
6.0672,-7.3649,5.1598,-0.0532,-0.0787,-0.0213,-18.9356,-18.9356,-18.9356
6.479,-7.1782,4.475,-0.1792,0.3583,-0.2621,-18.9356,-18.9356,-18.9356
6.479,-7.1782,4.475,-0.1792,0.3583,-0.2621,-18.9356,-18.9356,-18.9356
6.6634,-7.3817,4.1661,-0.1097,0.5447,-0.3766,-18.9356,-18.9356,-18.9356
6.8382,-6.9196,4.3625,0.1426,0.5703,-0.3356,-18.9356,-18.9356,-18.9356
6.8382,-6.9196,4.3625,0.1426,0.5703,-0.3356,-18.9356,-18.9356,-18.9356
6.6179,-6.1271,4.8054,0.3846,0.4537,-0.2283,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.345,-5.1981,5.5931,0.5221,0.3447,-0.1588,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.345,-5.1981,5.5931,0.5221,0.3447,-0.1588,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.1199,-4.396,6.3162,0.5455,0.2406,-0.0663,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.9571,-3.6346,6.6586,0.4022,0.10099999999999999,0.0666,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.9571,-3.6346,6.6586,0.4022,0.10099999999999999,0.0666,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.0145,-3.1629,6.5724,0.2294,-0.0558,0.2016,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.138999999999999,-2.5954,6.3474,-0.0516,-0.2079,0.1811,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.138999999999999,-2.5954,6.3474,-0.0516,-0.2079,0.1811,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.4878,-3.7232,6.2995,-0.6745,-0.1208,-0.2778,-22.5084,-22.5084,-22.5084
5.3322,-4.8748,5.6123,-0.6609,0.0363,-0.375,-22.5084,-22.5084,-22.5084
5.3322,-4.8748,5.6123,-0.6609,0.0363,-0.375,-22.5084,-22.5084,-22.5084
5.7751,-4.7432,5.2938,-0.3171,-0.0172,-0.0344,-22.5084,-22.5084,-22.5084
5.6841,-4.8796,5.1598,-0.2615,-0.1197,0.1744,-22.5084,-22.5084,-22.5084
5.6841,-4.8796,5.1598,-0.2615,-0.1197,0.1744,-22.5084,-22.5084,-22.5084
5.6578,-4.6522,5.0137,-0.2172,-0.1376,0.2682,-22.5084,-22.5084,-22.5084
5.8038,-4.7982,4.7719,-0.2143,-0.0934,0.1989,-22.5084,-22.5084,-22.5084
5.8038,-4.7982,4.7719,-0.2143,-0.0934,0.1989,-22.5084,-22.5084,-22.5084
5.8829,-5.3872,4.8605,-0.2452,-0.0715,0.11900000000000001,-22.5084,-22.5084,-22.5084
6.2612,-5.5524,4.8701,-0.1397,-0.0931,0.1544,-18.2211,-18.2211,-18.2211
6.2612,-5.5524,4.8701,-0.1397,-0.0931,0.1544,-18.2211,-18.2211,-18.2211
6.6083,-5.8062,5.0353,-0.0918,-0.141,0.1595,-18.2211,-18.2211,-18.2211
6.8478,-5.9858,5.2603,-0.0764,-0.1874,0.1113,-18.2211,-18.2211,-18.2211
6.8478,-5.9858,5.2603,-0.0764,-0.1874,0.1113,-18.2211,-18.2211,-18.2211
7.0178,-6.2133,5.3753,-0.079,-0.2068,0.0199,-18.2211,-18.2211,-18.2211
7.1375,-6.3545,5.3944,-0.0995,-0.2236,-0.0544,-18.2211,-18.2211,-18.2211
7.1375,-6.3545,5.3944,-0.0995,-0.2236,-0.0544,-18.2211,-18.2211,-18.2211
7.274,-6.5221,5.3537,-0.1296,-0.2468,-0.1028,-18.2211,-18.2211,-18.2211
7.3027,-6.6969,5.3034,-0.1597,-0.2721,-0.1297,-13.9338,-13.9338,-13.9338
7.3027,-6.6969,5.3034,-0.1597,-0.2721,-0.1297,-13.9338,-13.9338,-13.9338
7.2931,-6.5652,5.2268,-0.14800000000000002,-0.2942,-0.1406,-13.9338,-13.9338,-13.9338
7.1638,-6.4431,5.234,-0.0902,-0.2984,-0.1593,-13.9338,-13.9338,-13.9338
7.1638,-6.4431,5.234,-0.0902,-0.2984,-0.1593,-13.9338,-13.9338,-13.9338
