AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7711,-6.9866,2.5691,0.1104,0.4101,0.0592,16.0774,16.0774,16.0774
6.6083,-6.7065,3.3664,0.1679,0.41200000000000003,-0.0335,16.0774,16.0774,16.0774
6.6083,-6.7065,3.3664,0.1679,0.41200000000000003,-0.0335,16.0774,16.0774,16.0774
6.4096,-6.2683,4.2906,0.2462,0.2817,0.0318,16.0774,16.0774,16.0774
6.1797,-5.8637,4.8772,0.2729,0.0705,0.2163,14.1124,14.1124,14.1124
6.1797,-5.8637,4.8772,0.2729,0.0705,0.2163,14.1124,14.1124,14.1124
6.1869,-4.9108,5.5285,0.2859,-0.1857,0.46,14.1124,14.1124,14.1124
5.7991,-4.7216,5.313,-0.2401,-0.0813,0.2597,14.1124,14.1124,14.1124
5.7991,-4.7216,5.313,-0.2401,-0.0813,0.2597,14.1124,14.1124,14.1124
5.8302,-5.6314,3.467,-0.8726,0.192,-0.0617,14.1124,14.1124,14.1124
5.7751,-5.9595,2.9235,-0.7911,0.099,-0.0063,14.1124,14.1124,14.1124
5.7751,-5.9595,2.9235,-0.7911,0.099,-0.0063,14.1124,14.1124,14.1124
5.7416,-6.2228,2.5883,-0.6121,-0.0357,0.1167,14.1124,14.1124,14.1124
5.7296,-6.4695,2.5978,-0.3682,-0.1455,0.2778,14.2911,14.2911,14.2911
5.7296,-6.4695,2.5978,-0.3682,-0.1455,0.2778,14.2911,14.2911,14.2911
5.9595,-6.0983,2.7798,-0.1245,-0.2136,0.4262,14.2911,14.2911,14.2911
6.1534,-5.9762,3.1653,-0.043,-0.2576,0.4616,14.2911,14.2911,14.2911
6.1534,-5.9762,3.1653,-0.043,-0.2576,0.4616,14.2911,14.2911,14.2911
6.3378,-6.1534,3.218,-0.1887,-0.2634,0.3852,14.2911,14.2911,14.2911
6.6059,-6.6251,2.9738,-0.4076,-0.2464,0.2592,14.2911,14.2911,14.2911
6.6059,-6.6251,2.9738,-0.4076,-0.2464,0.2592,14.2911,14.2911,14.2911
6.8837,-7.1782,2.72,-0.4694,-0.2032,0.1428,14.2911,14.2911,14.2911
7.0920000000000005,-7.7456,2.4853,-0.4361,-0.1409,0.0427,14.827,14.827,14.827
7.0920000000000005,-7.7456,2.4853,-0.4361,-0.1409,0.0427,14.827,14.827,14.827
7.2979,-7.9372,2.3488,-0.316,-0.1191,0.0238,14.827,14.827,14.827
7.3051,-7.7768,2.5212,-0.19,-0.1393,0.0355,14.827,14.827,14.827
7.3051,-7.7768,2.5212,-0.19,-0.1393,0.0355,14.827,14.827,14.827
7.2907,-7.4751,2.5739,-0.1018,-0.1801,0.0589,14.827,14.827,14.827
7.3171,-7.1016,2.708,-0.0952,-0.2312,0.0416,14.827,14.827,14.827
7.3171,-7.1016,2.708,-0.0952,-0.2312,0.0416,14.827,14.827,14.827
7.1662,-7.0273,2.8923,-0.1769,-0.2166,-0.0678,14.827,14.827,14.827
7.1064,-6.9555,2.9738,-0.243,-0.1742,-0.1427,14.827,14.827,14.827
7.1064,-6.9555,2.9738,-0.243,-0.1742,-0.1427,14.827,14.827,14.827
7.1207,-6.8597,2.9809,-0.2739,-0.1644,-0.1501,14.1124,14.1124,14.1124
7.1542,-6.7352,3.0097,-0.2965,-0.1558,-0.1509,14.1124,14.1124,14.1124
7.1542,-6.7352,3.0097,-0.2965,-0.1558,-0.1509,14.1124,14.1124,14.1124
7.0489,-6.8885,3.0049,-0.3351,-0.1268,-0.1552,14.1124,14.1124,14.1124
7.0106,-6.7448,3.1533,-0.2813,-0.0855,-0.0878,14.1124,14.1124,14.1124
7.0106,-6.7448,3.1533,-0.2813,-0.0855,-0.0878,14.1124,14.1124,14.1124
7.0034,-6.7304,3.2323,-0.3176,-0.0139,-0.0351,14.1124,14.1124,14.1124
7.0848,-6.8909,2.7559,-0.4302,0.0644,0.0054,14.1124,14.1124,14.1124
7.0848,-6.8909,2.7559,-0.4302,0.0644,0.0054,14.1124,14.1124,14.1124
7.2021,-6.5916,2.0807,-0.374,0.0596,0.0904,12.325999999999999,12.325999999999999,12.325999999999999
7.2165,-6.3593,2.3129,-0.2049,-0.0411,0.1556,12.325999999999999,12.325999999999999,12.325999999999999
7.2165,-6.3593,2.3129,-0.2049,-0.0411,0.1556,12.325999999999999,12.325999999999999,12.325999999999999
7.1135,-6.1558,2.8947,-0.1415,-0.1071,0.1644,12.325999999999999,12.325999999999999,12.325999999999999
7.068,-6.242000000000001,3.2084,-0.2488,-0.0789,0.1162,12.325999999999999,12.325999999999999,12.325999999999999
7.068,-6.242000000000001,3.2084,-0.2488,-0.0789,0.1162,12.325999999999999,12.325999999999999,12.325999999999999
7.1471,-6.6323,2.9977,-0.4148,-0.0,0.08,12.325999999999999,12.325999999999999,12.325999999999999
7.2141,-6.5126,2.4542,-0.4411,0.0471,0.1205,12.325999999999999,12.325999999999999,12.325999999999999
7.2141,-6.5126,2.4542,-0.4411,0.0471,0.1205,12.325999999999999,12.325999999999999,12.325999999999999
7.2165,-6.3545,2.3081,-0.3258,0.0077,0.1724,13.9338,13.9338,13.9338
7.1973,-6.1702,2.7774,-0.2214,-0.0501,0.1908,13.9338,13.9338,13.9338
7.1973,-6.1702,2.7774,-0.2214,-0.0501,0.1908,13.9338,13.9338,13.9338
7.1806,-6.2252,2.9426,-0.2643,-0.0365,0.162,13.9338,13.9338,13.9338
7.1806,-6.2252,2.9426,-0.2643,-0.0365,0.162,13.9338,13.9338,13.9338
7.1997,-6.254,2.7343,-0.3479,0.0056,0.1319,13.9338,13.9338,13.9338
7.2309,-6.3617,2.6864,-0.3772,0.0146,0.1226,13.9338,13.9338,13.9338
7.2309,-6.3617,2.6864,-0.3772,0.0146,0.1226,13.9338,13.9338,13.9338
7.2620000000000005,-6.4,2.708,-0.353,0.0154,0.1442,13.9338,13.9338,13.9338
7.2572,-6.2276,2.55,-0.3239,0.0189,0.17,12.862,12.862,12.862
7.2572,-6.2276,2.55,-0.3239,0.0189,0.17,12.862,12.862,12.862
7.2524,-6.1606,2.6218,-0.3239,0.0098,0.1657,12.862,12.862,12.862
7.2716,-6.1941,2.6242,-0.3463,0.0021,0.1455,12.862,12.862,12.862
7.2716,-6.1941,2.6242,-0.3463,0.0021,0.1455,12.862,12.862,12.862
7.2668,-6.3210000000000015,2.7271,-0.3698,0.0029,0.1359,12.862,12.862,12.862
7.2883,-6.3545,2.6266,-0.3724,0.0167,0.1495,12.862,12.862,12.862
7.2883,-6.3545,2.6266,-0.3724,0.0167,0.1495,12.862,12.862,12.862
7.3099,-6.2899,2.5356,-0.3572,0.013000000000000001,0.1695,12.862,12.862,12.862
7.3027,-6.3066,2.5619,-0.345,-0.0038,0.1844,12.862,12.862,12.862
7.3027,-6.3066,2.5619,-0.345,-0.0038,0.1844,12.862,12.862,12.862
7.2955,-6.2659,2.5476,-0.3271,-0.0152,0.2001,13.0406,13.0406,13.0406
7.2907,-6.1917,2.7295,-0.284,-0.0176,0.2099,13.0406,13.0406,13.0406
7.2907,-6.1917,2.7295,-0.284,-0.0176,0.2099,13.0406,13.0406,13.0406
7.2811,-6.1295,2.7511,-0.2755,-0.0006,0.207,13.0406,13.0406,13.0406
7.2931,-6.1079,2.708,-0.3439,0.0221,0.1806,13.0406,13.0406,13.0406
7.2931,-6.1079,2.708,-0.3439,0.0221,0.1806,13.0406,13.0406,13.0406
7.3386,-6.2707,2.5045,-0.414,0.0348,0.1537,13.0406,13.0406,13.0406
7.3338,-6.3713,2.5116,-0.3972,0.0202,0.1652,13.0406,13.0406,13.0406
7.3338,-6.3713,2.5116,-0.3972,0.0202,0.1652,13.0406,13.0406,13.0406
7.3266,-6.2827,2.5428,-0.32,0.0058,0.1985,12.325999999999999,12.325999999999999,12.325999999999999
7.329,-6.1654,2.6122,-0.2928,0.0032,0.2142,12.325999999999999,12.325999999999999,12.325999999999999
7.329,-6.1654,2.6122,-0.2928,0.0032,0.2142,12.325999999999999,12.325999999999999,12.325999999999999
7.3027,-6.1702,2.6457,-0.3351,0.0119,0.2019,12.325999999999999,12.325999999999999,12.325999999999999
7.3242,-6.1582,2.5476,-0.369,0.021,0.1873,12.325999999999999,12.325999999999999,12.325999999999999
7.3242,-6.1582,2.5476,-0.369,0.021,0.1873,12.325999999999999,12.325999999999999,12.325999999999999
7.3506,-6.2252,2.5835,-0.3604,0.0205,0.182,12.325999999999999,12.325999999999999,12.325999999999999
7.3338,-6.2612,2.605,-0.3503,0.0205,0.187,12.325999999999999,12.325999999999999,12.325999999999999
7.3338,-6.2612,2.605,-0.3503,0.0205,0.187,12.325999999999999,12.325999999999999,12.325999999999999
7.3482,-6.2516,2.4925,-0.3466,0.0213,0.1966,12.1474,12.1474,12.1474
7.3506,-6.1941,2.5356,-0.3338,0.0159,0.2033,12.1474,12.1474,12.1474
7.3506,-6.1941,2.5356,-0.3338,0.0159,0.2033,12.1474,12.1474,12.1474
7.3554,-6.2157,2.5332,-0.3098,0.0135,0.2075,12.1474,12.1474,12.1474
7.3362,-6.1678,2.6098,-0.2949,0.0162,0.2097,12.1474,12.1474,12.1474
7.3362,-6.1678,2.6098,-0.2949,0.0162,0.2097,12.1474,12.1474,12.1474
7.353,-6.162999999999999,2.5332,-0.3218,0.0253,0.2019,12.1474,12.1474,12.1474
7.3554,-6.2037,2.5212,-0.3383,0.0221,0.1934,12.1474,12.1474,12.1474
7.3554,-6.2037,2.5212,-0.3383,0.0221,0.1934,12.1474,12.1474,12.1474
7.3578,-6.2324,2.4901,-0.3482,0.0157,0.1932,14.1124,14.1124,14.1124
7.3506,-6.2276,2.5547,-0.3253,0.0109,0.2019,14.1124,14.1124,14.1124
7.3506,-6.2276,2.5547,-0.3253,0.0109,0.2019,14.1124,14.1124,14.1124
7.3434,-6.1702,2.6098,-0.2949,0.0181,0.2099,14.1124,14.1124,14.1124
7.3554,-6.151,2.5380000000000003,-0.3024,0.0314,0.2081,14.1124,14.1124,14.1124
7.3554,-6.151,2.5380000000000003,-0.3024,0.0314,0.2081,14.1124,14.1124,14.1124
7.3721,-6.1702,2.4159,-0.3335,0.0317,0.2011,14.1124,14.1124,14.1124
7.3697,-6.1534,2.5045,-0.3266,0.0141,0.2003,14.1124,14.1124,14.1124
7.3697,-6.1534,2.5045,-0.3266,0.0141,0.2003,14.1124,14.1124,14.1124
7.3602,-6.1941,2.5835,-0.3146,0.0045,0.1993,14.1124,14.1124,14.1124
7.3649,-6.1965,2.5691,-0.3013,0.0114,0.2014,13.2192,13.2192,13.2192
7.3649,-6.1965,2.5691,-0.3013,0.0114,0.2014,13.2192,13.2192,13.2192
7.3745,-6.2252,2.5332,-0.305,0.0175,0.2033,13.2192,13.2192,13.2192
7.3769,-6.2181,2.4877,-0.3149,0.0159,0.2081,13.2192,13.2192,13.2192
7.3769,-6.2181,2.4877,-0.3149,0.0159,0.2081,13.2192,13.2192,13.2192
7.3793,-6.2061,2.5476,-0.3013,0.0082,0.2166,13.2192,13.2192,13.2192
7.3649,-6.0696,2.6314,-0.2819,0.0106,0.2203,13.2192,13.2192,13.2192
7.3649,-6.0696,2.6314,-0.2819,0.0106,0.2203,13.2192,13.2192,13.2192
7.3673,-6.1079,2.6481,-0.3077,0.0263,0.1995,13.2192,13.2192,13.2192
7.3841,-6.2085,2.4638,-0.3474,0.0452,0.1828,12.5047,12.5047,12.5047
7.3841,-6.2085,2.4638,-0.3474,0.0452,0.1828,12.5047,12.5047,12.5047
7.4032,-6.2348,2.3728,-0.3413,0.0359,0.1908,12.5047,12.5047,12.5047
7.3961,-6.2013,2.4278,-0.3122,0.009000000000000001,0.2054,12.5047,12.5047,12.5047
7.3961,-6.2013,2.4278,-0.3122,0.009000000000000001,0.2054,12.5047,12.5047,12.5047
7.3841,-6.1797,2.5907,-0.2933,-0.0056,0.215,12.5047,12.5047,12.5047
