AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0872,-6.3378,2.7511,0.2606,-0.5106,0.4096,-20.0075,-20.0075,-20.0075
7.0848,-6.2683,2.8397,0.2575,-0.5101,0.4083,-20.0075,-20.0075,-20.0075
7.0848,-6.2683,2.8397,0.2575,-0.5101,0.4083,-20.0075,-20.0075,-20.0075
7.0776,-6.3210000000000015,2.8014,0.2327,-0.4986,0.3966,-20.0075,-20.0075,-20.0075
7.1064,-6.3258,2.7152,0.2242,-0.4912,0.3907,-20.0075,-20.0075,-20.0075
7.1064,-6.3258,2.7152,0.2242,-0.4912,0.3907,-20.0075,-20.0075,-20.0075
7.1207,-6.3617,2.6649,0.2375,-0.5005,0.3961,-20.1861,-20.1861,-20.1861
7.1207,-6.3617,2.6649,0.2375,-0.5005,0.3961,-20.1861,-20.1861,-20.1861
7.0920000000000005,-6.309,2.7846,0.2548,-0.5095,0.4035,-20.1861,-20.1861,-20.1861
7.0848,-6.3019,2.7894,0.2519,-0.5018,0.3987,-20.1861,-20.1861,-20.1861
7.0848,-6.3019,2.7894,0.2519,-0.5018,0.3987,-20.1861,-20.1861,-20.1861
7.0920000000000005,-6.3210000000000015,2.7774,0.2505,-0.4954,0.3921,-20.1861,-20.1861,-20.1861
7.0920000000000005,-6.3306,2.7535,0.2652,-0.4922,0.3921,-20.1861,-20.1861,-20.1861
7.0920000000000005,-6.3306,2.7535,0.2652,-0.4922,0.3921,-20.1861,-20.1861,-20.1861
7.0944,-6.2947,2.7295,0.2532,-0.4906,0.3891,-20.1861,-20.1861,-20.1861
7.104,-6.3713,2.6601,0.2364,-0.4912,0.3846,-19.6502,-19.6502,-19.6502
7.104,-6.3713,2.6601,0.2364,-0.4912,0.3846,-19.6502,-19.6502,-19.6502
7.1183,-6.3928,2.6529,0.2564,-0.4999,0.3963,-19.6502,-19.6502,-19.6502
7.1183,-6.3928,2.6529,0.2564,-0.4999,0.3963,-19.6502,-19.6502,-19.6502
7.0896,-6.3809,2.8253,0.3081,-0.5077,0.4168,-19.6502,-19.6502,-19.6502
7.0920000000000005,-6.3497,2.763,0.3291,-0.5005,0.428,-19.6502,-19.6502,-19.6502
7.0920000000000005,-6.3497,2.763,0.3291,-0.5005,0.428,-19.6502,-19.6502,-19.6502
7.0920000000000005,-6.309,2.7176,0.3294,-0.5055,0.4320000000000001,-19.6502,-19.6502,-19.6502
7.1135,-6.2707,2.7295,0.2982,-0.5135,0.4285,-19.6502,-19.6502,-19.6502
7.1135,-6.2707,2.7295,0.2982,-0.5135,0.4285,-19.6502,-19.6502,-19.6502
7.0824,-6.2612,2.8349,0.2636,-0.517,0.4147,-18.2211,-18.2211,-18.2211
7.0752,-6.309,2.8349,0.2353,-0.5053,0.3979,-18.2211,-18.2211,-18.2211
7.0752,-6.309,2.8349,0.2353,-0.5053,0.3979,-18.2211,-18.2211,-18.2211
7.0824,-6.3306,2.7678,0.2327,-0.4959,0.3934,-18.2211,-18.2211,-18.2211
7.0824,-6.3306,2.7678,0.2327,-0.4959,0.3934,-18.2211,-18.2211,-18.2211
7.0944,-6.3857,2.7295,0.2433,-0.4965,0.3953,-18.2211,-18.2211,-18.2211
7.1207,-6.3641,2.6912,0.2567,-0.5018,0.40399999999999997,-18.2211,-18.2211,-18.2211
7.1207,-6.3641,2.6912,0.2567,-0.5018,0.40399999999999997,-18.2211,-18.2211,-18.2211
7.0848,-6.3019,2.8349,0.2641,-0.5101,0.4088,-18.2211,-18.2211,-18.2211
7.0776,-6.2779,2.8492,0.2527,-0.5029,0.39899999999999997,-19.2929,-19.2929,-19.2929
7.0776,-6.2779,2.8492,0.2527,-0.5029,0.39899999999999997,-19.2929,-19.2929,-19.2929
7.1016,-6.345,2.8038,0.2433,-0.4898,0.3897,-19.2929,-19.2929,-19.2929
7.1064,-6.4072,2.6936,0.2471,-0.485,0.3929,-19.2929,-19.2929,-19.2929
7.1064,-6.4072,2.6936,0.2471,-0.485,0.3929,-19.2929,-19.2929,-19.2929
7.1016,-6.3354,2.7654,0.2673,-0.4951,0.4064,-19.2929,-19.2929,-19.2929
7.1016,-6.3354,2.7654,0.2673,-0.4951,0.4064,-19.2929,-19.2929,-19.2929
7.0872,-6.3066,2.8253,0.2718,-0.4994,0.4086,-19.2929,-19.2929,-19.2929
7.0776,-6.2492,2.8301,0.2479,-0.4949,0.3971,-19.2929,-19.2929,-19.2929
7.0776,-6.2492,2.8301,0.2479,-0.4949,0.3971,-19.2929,-19.2929,-19.2929
7.1064,-6.3689,2.7128,0.2098,-0.4893,0.3822,-19.2929,-19.2929,-19.2929
7.1087,-6.4359,2.6792,0.2276,-0.4973,0.3934,-20.0075,-20.0075,-20.0075
7.1087,-6.4359,2.6792,0.2276,-0.4973,0.3934,-20.0075,-20.0075,-20.0075
7.0872,-6.309,2.8061,0.2785,-0.5069,0.4187,-20.0075,-20.0075,-20.0075
7.0848,-6.2133,2.8421,0.2702,-0.4997,0.4155,-20.0075,-20.0075,-20.0075
7.0848,-6.2133,2.8421,0.2702,-0.4997,0.4155,-20.0075,-20.0075,-20.0075
7.0872,-6.3282,2.7774,0.22899999999999998,-0.4906,0.3934,-20.0075,-20.0075,-20.0075
7.0872,-6.3282,2.7774,0.22899999999999998,-0.4906,0.3934,-20.0075,-20.0075,-20.0075
7.0944,-6.3521,2.708,0.2053,-0.4914,0.3886,-20.0075,-20.0075,-20.0075
7.0848,-6.3761,2.7511,0.1994,-0.4999,0.3913,-20.0075,-20.0075,-20.0075
7.0848,-6.3761,2.7511,0.1994,-0.4999,0.3913,-20.0075,-20.0075,-20.0075
7.0920000000000005,-6.4,2.7176,0.2013,-0.5026,0.3971,-19.1143,-19.1143,-19.1143
7.0944,-6.3833,2.7271,0.2172,-0.5018,0.4102,-19.1143,-19.1143,-19.1143
7.0944,-6.3833,2.7271,0.2172,-0.5018,0.4102,-19.1143,-19.1143,-19.1143
7.0944,-6.4144,2.7774,0.2359,-0.5002,0.4216,-19.1143,-19.1143,-19.1143
7.0824,-6.3809,2.8014,0.2476,-0.4917,0.4301,-19.1143,-19.1143,-19.1143
7.0824,-6.3809,2.8014,0.2476,-0.4917,0.4301,-19.1143,-19.1143,-19.1143
7.0824,-6.4264,2.6457,0.2441,-0.4858,0.4371,-19.1143,-19.1143,-19.1143
7.0824,-6.4264,2.6457,0.2441,-0.4858,0.4371,-19.1143,-19.1143,-19.1143
7.0920000000000005,-6.4048,2.7463,0.2705,-0.4943,0.4568,-19.1143,-19.1143,-19.1143
7.0656,-6.3282,2.7942,0.2745,-0.4941,0.4653,-19.8288,-19.8288,-19.8288
7.0656,-6.3282,2.7942,0.2745,-0.4941,0.4653,-19.8288,-19.8288,-19.8288
7.0704,-6.3881,2.7439,0.2287,-0.4829,0.4538,-19.8288,-19.8288,-19.8288
7.0609,-6.5557,2.708,0.205,-0.4786,0.4562,-19.8288,-19.8288,-19.8288
7.0609,-6.5557,2.708,0.205,-0.4786,0.4562,-19.8288,-19.8288,-19.8288
7.0417,-6.6873,2.6984,0.242,-0.4816,0.493,-19.8288,-19.8288,-19.8288
7.0082,-6.5772,2.8349,0.3011,-0.4861,0.5495,-19.8288,-19.8288,-19.8288
7.0082,-6.5772,2.8349,0.3011,-0.4861,0.5495,-19.8288,-19.8288,-19.8288
6.9986,-6.5461,2.8492,0.3136,-0.4757,0.5822,-19.8288,-19.8288,-19.8288
6.9986,-6.5461,2.8492,0.3136,-0.4757,0.5822,-19.8288,-19.8288,-19.8288
6.9723,-6.5102,2.8828,0.3198,-0.4608,0.6006,-18.757,-18.757,-18.757
6.91,-6.5892,3.0336,0.2915,-0.4344,0.6099,-18.757,-18.757,-18.757
6.91,-6.5892,3.0336,0.2915,-0.4344,0.6099,-18.757,-18.757,-18.757
6.8861,-6.6682,2.9785,0.2585,-0.3894,0.6222,-18.757,-18.757,-18.757
6.8813,-6.5628,2.6792,0.2497,-0.3654,0.6429,-18.757,-18.757,-18.757
6.8813,-6.5628,2.6792,0.2497,-0.3654,0.6429,-18.757,-18.757,-18.757
6.8621,-6.4886,2.5763,0.2737,-0.3913,0.6464,-18.757,-18.757,-18.757
6.8142,-6.3761,2.72,0.2953,-0.4328,0.6299,-18.757,-18.757,-18.757
6.8142,-6.3761,2.72,0.2953,-0.4328,0.6299,-18.757,-18.757,-18.757
6.7424,-6.4407,2.9738,0.2465,-0.4533,0.5859,-18.757,-18.757,-18.757
6.7424,-6.4407,2.9738,0.2465,-0.4533,0.5859,-18.757,-18.757,-18.757
6.6993,-6.5916,3.1557,0.1909,-0.4302,0.5439,-18.0425,-18.0425,-18.0425
6.6993,-6.7855,3.0168,0.1357,-0.3796,0.5252,-18.0425,-18.0425,-18.0425
6.6993,-6.7855,3.0168,0.1357,-0.3796,0.5252,-18.0425,-18.0425,-18.0425
6.7089,-6.8095,2.7223,0.1147,-0.3516,0.5385,-18.0425,-18.0425,-18.0425
6.6969,-6.9675,2.605,0.1222,-0.3732,0.5644,-18.0425,-18.0425,-18.0425
6.6969,-6.9675,2.605,0.1222,-0.3732,0.5644,-18.0425,-18.0425,-18.0425
6.6610000000000005,-6.9866,2.6218,0.1858,-0.4179,0.6171,-18.0425,-18.0425,-18.0425
6.6610000000000005,-6.9866,2.6218,0.1858,-0.4179,0.6171,-18.0425,-18.0425,-18.0425
6.6107,-6.9028,2.8349,0.27899999999999997,-0.4555,0.6712,-18.0425,-18.0425,-18.0425
6.5557,-6.8957,2.9330000000000003,0.3081,-0.4571,0.6959,-17.3279,-17.3279,-17.3279
6.5557,-6.8957,2.9330000000000003,0.3081,-0.4571,0.6959,-17.3279,-17.3279,-17.3279
6.5126,-6.9699,2.9905,0.2963,-0.44,0.7037,-17.3279,-17.3279,-17.3279
6.4312,-7.1566,2.9929,0.266,-0.4216,0.7183,-17.3279,-17.3279,-17.3279
6.4312,-7.1566,2.9929,0.266,-0.4216,0.7183,-17.3279,-17.3279,-17.3279
6.3761,-7.4607,3.0192,0.2308,-0.4073,0.7622,-17.3279,-17.3279,-17.3279
6.3426,-7.7911,2.9019,0.2668,-0.3923,0.8581,-17.3279,-17.3279,-17.3279
6.3426,-7.7911,2.9019,0.2668,-0.3923,0.8581,-17.3279,-17.3279,-17.3279
6.1654,-7.9061,2.6002,0.3746,-0.4001,1.0070000000000001,-17.3279,-17.3279,-17.3279
6.1654,-7.9061,2.6002,0.3746,-0.4001,1.0070000000000001,-17.3279,-17.3279,-17.3279
5.1813,-7.8366,1.9657,0.5648,-0.4714,1.2544,-14.4697,-14.4697,-14.4697
4.0751,-7.6475,2.3488,0.8713,-0.9255,1.2611,-14.4697,-14.4697,-14.4697
4.0751,-7.6475,2.3488,0.8713,-0.9255,1.2611,-14.4697,-14.4697,-14.4697
5.1646,-7.8869,2.4829,0.7251,-1.1324,0.7159,-14.4697,-14.4697,-14.4697
6.2228,-7.7097,2.8828,0.3866,-0.8565,0.1636,-14.4697,-14.4697,-14.4697
6.2228,-7.7097,2.8828,0.3866,-0.8565,0.1636,-14.4697,-14.4697,-14.4697
6.3976,-8.4232,2.0998,-0.0741,-0.4006,-0.2713,-14.4697,-14.4697,-14.4697
6.8549,-8.2125,1.8364,0.0276,-0.3122,-0.2383,-14.4697,-14.4697,-14.4697
6.8549,-8.2125,1.8364,0.0276,-0.3122,-0.2383,-14.4697,-14.4697,-14.4697
7.329,-7.4871,2.174,0.3203,-0.3449,-0.0008,-12.1474,-12.1474,-12.1474
7.329,-7.4871,2.174,0.3203,-0.3449,-0.0008,-12.1474,-12.1474,-12.1474
7.6834,-6.9531,2.4709,0.4979,-0.2808,0.2115,-12.1474,-12.1474,-12.1474
7.5014,-6.6323,2.7271,0.4878,-0.1521,0.3468,-12.1474,-12.1474,-12.1474
7.5014,-6.6323,2.7271,0.4878,-0.1521,0.3468,-12.1474,-12.1474,-12.1474
7.2356,-6.345,2.9402,0.4604,-0.0344,0.4309,-12.1474,-12.1474,-12.1474
6.843,-6.2755,3.1797,0.433,0.0471,0.4746,-12.1474,-12.1474,-12.1474
6.843,-6.2755,3.1797,0.433,0.0471,0.4746,-12.1474,-12.1474,-12.1474
6.4958,-6.1606,3.4287,0.4335,0.0655,0.5106,-12.1474,-12.1474,-12.1474
6.1223,-6.1462,3.8213,0.4314,0.021,0.5127,-12.1474,-12.1474,-12.1474
6.1223,-6.1462,3.8213,0.4314,0.021,0.5127,-12.1474,-12.1474,-12.1474
5.8924,-6.0744,4.2403,0.3824,-0.0648,0.4858,-13.5765,-13.5765,-13.5765
