AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9307,-6.7951,3.9435,0.2781,0.7586,-0.4833,24.8307,24.8307,24.8307
5.9571,-7.3242,3.6609,0.2344,0.7815,-0.5236,24.8307,24.8307,24.8307
5.9571,-7.3242,3.6609,0.2344,0.7815,-0.5236,24.8307,24.8307,24.8307
5.9427,-7.1902,3.7567,0.2893,0.7684,-0.4815,24.1162,24.1162,24.1162
5.902,-6.9507,3.977,0.3186,0.7682,-0.4527,24.1162,24.1162,24.1162
5.902,-6.9507,3.977,0.3186,0.7682,-0.4527,24.1162,24.1162,24.1162
5.9164,-7.0417,3.7926,0.3002,0.7951,-0.4647,24.1162,24.1162,24.1162
5.9307,-7.0082,3.7256,0.2826,0.7969,-0.4714,24.1162,24.1162,24.1162
5.9307,-7.0082,3.7256,0.2826,0.7969,-0.4714,24.1162,24.1162,24.1162
5.9403,-7.1255,3.7782,0.2624,0.7796,-0.4738,24.1162,24.1162,24.1162
5.8972,-7.2404,3.9602,0.2991,0.7703,-0.4511,24.1162,24.1162,24.1162
5.8972,-7.2404,3.9602,0.2991,0.7703,-0.4511,24.1162,24.1162,24.1162
5.8852,-7.1997,3.9530000000000003,0.3372,0.7852,-0.4248,24.1162,24.1162,24.1162
5.8637,-7.4942,3.9554,0.3468,0.8092,-0.3973,25.7239,25.7239,25.7239
5.8637,-7.4942,3.9554,0.3468,0.8092,-0.3973,25.7239,25.7239,25.7239
5.8421,-7.7121,3.8046,0.3569,0.8284,-0.3214,25.7239,25.7239,25.7239
5.8421,-7.7121,3.8046,0.3569,0.8284,-0.3214,25.7239,25.7239,25.7239
5.811,-7.9611,3.6178,0.3284,0.8161,-0.2101,25.7239,25.7239,25.7239
5.0664,-8.2006,3.862,0.2834,0.7889,-0.0503,25.7239,25.7239,25.7239
4.803,-6.9124,2.9187,0.3044,0.8547,0.0687,25.7239,25.7239,25.7239
4.803,-6.9124,2.9187,0.3044,0.8547,0.0687,25.7239,25.7239,25.7239
4.4032,-7.2692,2.6601,0.3694,0.6252,-0.2738,25.7239,25.7239,25.7239
5.6434,-6.9747,4.1589,0.746,0.4819,-0.3574,25.7239,25.7239,25.7239
5.6434,-6.9747,4.1589,0.746,0.4819,-0.3574,25.9025,25.9025,25.9025
5.4327,-6.1702,4.5205,0.6456,0.8795,-0.4919,25.9025,25.9025,25.9025
5.4327,-6.1702,4.5205,0.6456,0.8795,-0.4919,25.9025,25.9025,25.9025
4.8078,-7.4655,0.6991,0.0285,1.5008,-1.171,25.9025,25.9025,25.9025
5.8206,-9.5964,2.4398,0.3782,1.1868,-1.2751,25.9025,25.9025,25.9025
5.8206,-9.5964,2.4398,0.3782,1.1868,-1.2751,25.9025,25.9025,25.9025
6.5916,-7.4823,3.1174,0.9881,1.0159,-0.7949,25.9025,25.9025,25.9025
7.0489,-6.2755,5.1119,1.0613,0.9884,-0.5907,25.9025,25.9025,25.9025
7.0489,-6.2755,5.1119,1.0613,0.9884,-0.5907,25.9025,25.9025,25.9025
6.1893,-5.4998,5.1262,0.7031,1.28,-0.5624,21.6152,21.6152,21.6152
4.9682,-6.1702,4.6689,0.359,1.3293,-0.7465,21.6152,21.6152,21.6152
4.9682,-6.1702,4.6689,0.359,1.3293,-0.7465,21.6152,21.6152,21.6152
5.4926,-6.2444,5.2723,0.5021,1.0412,-0.8146,21.6152,21.6152,21.6152
6.2228,-6.0169,6.3282,0.5737,0.8513,-0.7140000000000001,21.6152,21.6152,21.6152
6.2228,-6.0169,6.3282,0.5737,0.8513,-0.7140000000000001,21.6152,21.6152,21.6152
6.138999999999999,-5.9044,6.0265,0.3236,0.9815,-0.6008,21.6152,21.6152,21.6152
5.9834,-6.7568,5.0401,0.146,1.0633,-0.6383,21.6152,21.6152,21.6152
5.9834,-6.7568,5.0401,0.146,1.0633,-0.6383,21.6152,21.6152,21.6152
6.3809,-6.3881,5.4207,0.2933,0.9679,-0.5539,22.5084,22.5084,22.5084
6.3497,-6.2157,5.3705,0.2264,1.0276,-0.5371,22.5084,22.5084,22.5084
6.3497,-6.2157,5.3705,0.2264,1.0276,-0.5371,22.5084,22.5084,22.5084
6.0552,-6.8382,5.0089,0.1518,1.0899,-0.527,22.5084,22.5084,22.5084
5.926,-6.1606,5.3465,0.2861,1.0233,-0.3379,22.5084,22.5084,22.5084
5.926,-6.1606,5.3465,0.2861,1.0233,-0.3379,22.5084,22.5084,22.5084
5.2986,-5.495,5.2196,0.2349,1.0201,-0.3515,22.5084,22.5084,22.5084
5.2938,-6.2659,5.4471,0.1068,0.9309,-0.5212,22.5084,22.5084,22.5084
5.2938,-6.2659,5.4471,0.1068,0.9309,-0.5212,22.5084,22.5084,22.5084
5.495,-6.4,5.5692,0.1084,0.8593,-0.502,22.5084,22.5084,22.5084
5.3298,-6.5341,5.3346,0.052000000000000005,0.8936,-0.461,22.1511,22.1511,22.1511
5.3298,-6.5341,5.3346,0.052000000000000005,0.8936,-0.461,22.1511,22.1511,22.1511
5.3729,-6.8573,5.0209,0.024,0.9027,-0.4554,22.1511,22.1511,22.1511
5.4303,-6.7257,5.0927,0.0735,0.875,-0.4077,22.1511,22.1511,22.1511
5.4303,-6.7257,5.0927,0.0735,0.875,-0.4077,22.1511,22.1511,22.1511
5.3513,-6.7592,4.8006,0.0365,0.9069,-0.405,22.1511,22.1511,22.1511
5.3896,-6.7831,4.5612,0.0477,0.9269,-0.4567,22.1511,22.1511,22.1511
5.3896,-6.7831,4.5612,0.0477,0.9269,-0.4567,22.1511,22.1511,22.1511
5.4974,-6.7927,4.7192,0.1257,0.8499,-0.4636,22.1511,22.1511,22.1511
4.9563,-6.0864,4.5564,0.2413,0.7506,-0.4029,23.4016,23.4016,23.4016
4.9563,-6.0864,4.5564,0.2413,0.7506,-0.4029,23.4016,23.4016,23.4016
5.1574,-6.8166,5.6314,0.3079,0.6406,-0.48200000000000004,23.4016,23.4016,23.4016
5.1646,-6.8957,5.3369,0.1841,0.6907,-0.4636,23.4016,23.4016,23.4016
5.1646,-6.8957,5.3369,0.1841,0.6907,-0.4636,23.4016,23.4016,23.4016
5.2029,-6.989,4.9563,0.0703,0.72,-0.3712,23.4016,23.4016,23.4016
5.3346,-6.5724,4.7432,0.1289,0.7173,-0.2623,23.4016,23.4016,23.4016
5.3346,-6.5724,4.7432,0.1289,0.7173,-0.2623,23.4016,23.4016,23.4016
5.3106,-6.2468,4.8246,0.179,0.6861,-0.2639,23.4016,23.4016,23.4016
5.1981,-6.4527,4.7479,0.1518,0.6832,-0.35600000000000004,23.9375,23.9375,23.9375
5.1981,-6.4527,4.7479,0.1518,0.6832,-0.35600000000000004,23.9375,23.9375,23.9375
4.9922,-6.9627,4.5444,0.0962,0.7005,-0.4112,23.9375,23.9375,23.9375
5.0233,-6.8861,4.487,0.163,0.6920000000000001,-0.318,23.9375,23.9375,23.9375
5.0233,-6.8861,4.487,0.163,0.6920000000000001,-0.318,23.9375,23.9375,23.9375
5.0616,-6.4982,4.6067,0.2525,0.6853,-0.2335,23.9375,23.9375,23.9375
4.894,-6.5173,4.633,0.1827,0.7189,-0.2865,23.9375,23.9375,23.9375
4.894,-6.5173,4.633,0.1827,0.7189,-0.2865,23.9375,23.9375,23.9375
4.8988,-6.7999,4.4487,0.0762,0.7874,-0.3502,23.9375,23.9375,23.9375
4.9898,-7.3075,4.0943,0.0285,0.8356,-0.3638,22.6871,22.6871,22.6871
4.9898,-7.3075,4.0943,0.0285,0.8356,-0.3638,22.6871,22.6871,22.6871
5.0353,-7.4631,3.9698,0.0789,0.8124,-0.3007,22.6871,22.6871,22.6871
5.0113,-7.3458,4.226,0.1622,0.7815,-0.2567,22.6871,22.6871,22.6871
5.0113,-7.3458,4.226,0.1622,0.7815,-0.2567,22.6871,22.6871,22.6871
4.8246,-7.3889,4.2403,0.1513,0.8220000000000001,-0.3001,22.6871,22.6871,22.6871
4.9539,-7.2021,4.2284,0.1598,0.8995,-0.3414,22.6871,22.6871,22.6871
4.9539,-7.2021,4.2284,0.1598,0.8995,-0.3414,22.6871,22.6871,22.6871
4.8724,-7.4942,4.0512,0.1289,0.9325,-0.3949,22.6871,22.6871,22.6871
5.0544,-7.681,3.898,0.1473,0.9136,-0.3813,22.6871,22.6871,22.6871
5.0544,-7.681,3.898,0.1473,0.9136,-0.3813,22.6871,22.6871,22.6871
4.8605,-7.5469,4.1709,0.2341,0.8529,-0.3403,18.9356,18.9356,18.9356
4.5875,-7.4463,4.5181,0.2163,0.887,-0.34299999999999997,18.9356,18.9356,18.9356
4.5875,-7.4463,4.5181,0.2163,0.887,-0.34299999999999997,18.9356,18.9356,18.9356
4.9586,-7.5086,4.5013,0.1108,1.0353,-0.4019,18.9356,18.9356,18.9356
5.1717,-7.8438,4.0704,0.0839,1.1037,-0.4991,18.9356,18.9356,18.9356
5.1717,-7.8438,4.0704,0.0839,1.1037,-0.4991,18.9356,18.9356,18.9356
5.2316,-8.1144,3.8692,0.1766,1.0353,-0.5358,18.9356,18.9356,18.9356
5.246,-8.1886,4.0991,0.3207,0.9213,-0.5425,18.9356,18.9356,18.9356
5.246,-8.1886,4.0991,0.3207,0.9213,-0.5425,18.9356,18.9356,18.9356
5.0137,-7.7097,4.8988,0.41200000000000003,0.8643,-0.5712,15.1842,15.1842,15.1842
4.9299,-7.9132,5.3465,0.3002,0.9961,-0.7049,15.1842,15.1842,15.1842
4.9299,-7.9132,5.3465,0.3002,0.9961,-0.7049,15.1842,15.1842,15.1842
5.3178,-8.1192,4.791,0.2155,1.1762,-0.8016,15.1842,15.1842,15.1842
5.38,-7.9013,4.7288,0.31,1.0872,-0.7161,15.1842,15.1842,15.1842
5.38,-7.9013,4.7288,0.31,1.0872,-0.7161,15.1842,15.1842,15.1842
5.2891,-7.0369,5.2579,0.4762,0.9056,-0.6197,15.1842,15.1842,15.1842
5.246,-6.8262,5.6171,0.4626,0.8302,-0.7174,15.1842,15.1842,15.1842
5.246,-6.8262,5.6171,0.4626,0.8302,-0.7174,15.1842,15.1842,15.1842
5.1741,-7.2333,5.5572,0.3348,0.8419,-0.8546,13.0406,13.0406,13.0406
5.2196,-7.7552,5.1406,0.253,0.8758,-0.9089,13.0406,13.0406,13.0406
5.2196,-7.7552,5.1406,0.253,0.8758,-0.9089,13.0406,13.0406,13.0406
5.0903,-7.6283,5.1191,0.3694,0.8169,-0.7774,13.0406,13.0406,13.0406
5.2388,-6.649,5.4327,0.5074,0.7562,-0.6312,13.0406,13.0406,13.0406
5.2388,-6.649,5.4327,0.5074,0.7562,-0.6312,13.0406,13.0406,13.0406
5.1502,-6.4934,5.7847,0.4741,0.7266,-0.6759,13.0406,13.0406,13.0406
4.9706,-6.6107,5.5261,0.3249,0.7423,-0.7526,13.0406,13.0406,13.0406
4.9706,-6.6107,5.5261,0.3249,0.7423,-0.7526,13.0406,13.0406,13.0406
5.2268,-6.7065,5.3058,0.1731,0.7615,-0.7675,15.5415,15.5415,15.5415
5.2292,-6.8909,5.0664,0.203,0.7306,-0.7694,15.5415,15.5415,15.5415
5.2292,-6.8909,5.0664,0.203,0.7306,-0.7694,15.5415,15.5415,15.5415
5.2747,-6.6969,5.3729,0.3513,0.6289,-0.6682,15.5415,15.5415,15.5415
5.2938,-6.5604,5.8038,0.3396,0.5879,-0.6445,15.5415,15.5415,15.5415
5.2938,-6.5604,5.8038,0.3396,0.5879,-0.6445,15.5415,15.5415,15.5415
5.3753,-6.5628,5.6291,0.2331,0.6406,-0.6945,15.5415,15.5415,15.5415
5.2436,-6.6466,5.1143,0.1433,0.6659,-0.7262,15.5415,15.5415,15.5415
5.2436,-6.6466,5.1143,0.1433,0.6659,-0.7262,15.5415,15.5415,15.5415
5.2316,-6.9938,4.9227,0.1761,0.6505,-0.6815,15.5415,15.5415,15.5415
5.3681,-6.8549,4.9443,0.2403,0.6499,-0.6093,18.3997,18.3997,18.3997
5.3681,-6.8549,4.9443,0.2403,0.6499,-0.6093,18.3997,18.3997,18.3997
5.3178,-6.4766,4.9539,0.2805,0.6209,-0.5688,18.3997,18.3997,18.3997
5.1957,-6.5054,5.0065,0.2709,0.5868,-0.5425,18.3997,18.3997,18.3997
5.1957,-6.5054,5.0065,0.2709,0.5868,-0.5425,18.3997,18.3997,18.3997
5.2053,-6.2755,5.0496,0.2352,0.5897,-0.5225,18.3997,18.3997,18.3997
5.2148,-6.1223,5.0353,0.2214,0.6185,-0.539,18.3997,18.3997,18.3997
5.2148,-6.1223,5.0353,0.2214,0.6185,-0.539,18.3997,18.3997,18.3997
5.1574,-6.1343,4.9299,0.1931,0.6153,-0.5382,18.3997,18.3997,18.3997
5.2555,-6.3066,4.8126,0.154,0.6009,-0.5166,21.2579,21.2579,21.2579
5.2555,-6.3066,4.8126,0.154,0.6009,-0.5166,21.2579,21.2579,21.2579
5.3106,-6.309,4.7312,0.1391,0.5525,-0.4636,21.2579,21.2579,21.2579
5.325,-6.2516,4.6258,0.1127,0.5407,-0.4831,21.2579,21.2579,21.2579
5.325,-6.2516,4.6258,0.1127,0.5407,-0.4831,21.2579,21.2579,21.2579
5.3824,-7.1686,4.0727,-0.0087,0.6401,-0.6397,21.2579,21.2579,21.2579
5.4806,-7.657,3.4981,0.0528,0.6952,-0.6559,21.2579,21.2579,21.2579
5.4806,-7.657,3.4981,0.0528,0.6952,-0.6559,21.2579,21.2579,21.2579
5.4854,-7.4104,3.8836,0.293,0.6337,-0.5169,21.2579,21.2579,21.2579
5.6841,-7.4535,3.4478,0.3859,0.6704,-0.4983,24.8307,24.8307,24.8307
5.6841,-7.4535,3.4478,0.3859,0.6704,-0.4983,24.8307,24.8307,24.8307
5.72,-6.819,3.7399,0.4911,0.5799,-0.4439,24.8307,24.8307,24.8307
5.5955,-6.2803,4.9946,0.5681,0.4651,-0.4221,24.8307,24.8307,24.8307
5.5955,-6.2803,4.9946,0.5681,0.4651,-0.4221,24.8307,24.8307,24.8307
5.6051,-5.9068,5.0760000000000005,0.4424,0.4968,-0.5305,24.8307,24.8307,24.8307
