AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7735,-2.9163,6.8645,0.1849,0.7626,-0.5345,30.7258,30.7258,30.7258
6.7472,-3.0432,6.9507,0.2464,0.785,-0.5044,30.7258,30.7258,30.7258
6.7472,-3.0432,6.9507,0.2464,0.785,-0.5044,30.7258,30.7258,30.7258
6.7783,-2.7798,6.7328,0.3729,0.8127,-0.4509,30.7258,30.7258,30.7258
6.8119,-2.526,6.4455,0.3404,0.7985,-0.4615,30.7258,30.7258,30.7258
6.8119,-2.526,6.4455,0.3404,0.7985,-0.4615,30.7258,30.7258,30.7258
6.7999,-2.5715,6.6658,0.2083,0.7479,-0.5222,29.2967,29.2967,29.2967
6.7616,-2.7966,6.9124,0.1241,0.7338,-0.5664,29.2967,29.2967,29.2967
6.7616,-2.7966,6.9124,0.1241,0.7338,-0.5664,29.2967,29.2967,29.2967
6.763999999999999,-3.0264,6.9004,0.114,0.7546,-0.568,29.2967,29.2967,29.2967
6.7664,-3.1342,6.8693,0.1921,0.77,-0.518,29.2967,29.2967,29.2967
6.7664,-3.1342,6.8693,0.1921,0.77,-0.518,29.2967,29.2967,29.2967
6.7927,-2.9019,6.8765,0.3084,0.785,-0.4501,29.2967,29.2967,29.2967
6.7688,-2.6409,6.819,0.3369,0.7988,-0.4293,29.2967,29.2967,29.2967
6.7688,-2.6409,6.819,0.3369,0.7988,-0.4293,29.2967,29.2967,29.2967
6.7711,-2.5787,6.6442,0.2786,0.7991,-0.4642,28.9394,28.9394,28.9394
6.763999999999999,-2.8181,6.6538,0.1833,0.7802,-0.5172,28.9394,28.9394,28.9394
6.763999999999999,-2.8181,6.6538,0.1833,0.7802,-0.5172,28.9394,28.9394,28.9394
6.7807,-3.0264,6.7975,0.1705,0.7636,-0.5225,28.9394,28.9394,28.9394
6.7616,-3.1006,6.8573,0.23600000000000002,0.769,-0.4788,28.9394,28.9394,28.9394
6.7616,-3.1006,6.8573,0.23600000000000002,0.769,-0.4788,28.9394,28.9394,28.9394
6.7664,-2.9905,6.7233,0.3103,0.7743,-0.4224,28.9394,28.9394,28.9394
6.7472,-2.8325,6.934,0.3383,0.7695,-0.3944,28.9394,28.9394,28.9394
6.7472,-2.8325,6.934,0.3383,0.7695,-0.3944,28.9394,28.9394,28.9394
