AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0121,-7.0633,3.3161,0.2384,0.7913,-0.5161,-12.1474,-12.1474,-12.1474
6.0289,-7.1566,3.2587,0.2182,0.8031,-0.5465,-12.1474,-12.1474,-12.1474
6.072,-7.3841,3.0983,0.1923,0.8028,-0.5587,-12.1474,-12.1474,-12.1474
6.072,-7.3841,3.0983,0.1923,0.8028,-0.5587,-12.1474,-12.1474,-12.1474
6.0337,-7.2955,3.2994,0.2219,0.7826,-0.5284,-12.1474,-12.1474,-12.1474
6.0313,-6.9723,3.4957,0.2608,0.794,-0.5142,-12.1474,-12.1474,-12.1474
6.0313,-6.9723,3.4957,0.2608,0.794,-0.5142,-12.1474,-12.1474,-12.1474
6.1127,-7.657,3.1629,0.2128,0.8273,-0.5393,-12.1474,-12.1474,-12.1474
6.0983,-7.5541,2.9977,0.3199,0.8012,-0.4559,-12.1474,-12.1474,-12.1474
6.0983,-7.5541,2.9977,0.3199,0.8012,-0.4559,-12.1474,-12.1474,-12.1474
5.9619,-7.2859,3.3281,0.4184,0.7605,-0.3766,-12.1474,-12.1474,-12.1474
6.0145,-7.1542,3.1773,0.3843,0.7551,-0.3688,-12.1474,-12.1474,-12.1474
6.0145,-7.1542,3.1773,0.3843,0.7551,-0.3688,-12.1474,-12.1474,-12.1474
6.0193,-7.1806,3.1342,0.3561,0.7226,-0.3835,-11.9688,-11.9688,-11.9688
5.9786,-6.8095,3.5819,0.3678,0.6987,-0.3984,-11.9688,-11.9688,-11.9688
5.9786,-6.8095,3.5819,0.3678,0.6987,-0.3984,-11.9688,-11.9688,-11.9688
5.8829,-6.6826,3.7758,0.2789,0.7458,-0.48200000000000004,-11.9688,-11.9688,-11.9688
5.9834,-6.9842,3.3664,0.1188,0.8121,-0.6008,-11.9688,-11.9688,-11.9688
5.9834,-6.9842,3.3664,0.1188,0.8121,-0.6008,-11.9688,-11.9688,-11.9688
