AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7464,-7.6547,2.7032,0.293,0.7501,-0.4732,-36.6208,-36.6208,-36.6208
5.7464,-7.6547,2.7032,0.293,0.7501,-0.4732,-36.6208,-36.6208,-36.6208
5.7248,-7.4511,2.9785,0.2858,0.7469,-0.4746,-36.6208,-36.6208,-36.6208
5.7655,-7.5541,2.9259,0.2347,0.7772,-0.5124,-36.6208,-36.6208,-36.6208
5.7655,-7.5541,2.9259,0.2347,0.7772,-0.5124,-36.6208,-36.6208,-36.6208
5.7679,-7.7959,2.6098,0.2078,0.7964,-0.5273,-36.6208,-36.6208,-36.6208
5.7751,-7.8797,2.5811,0.2517,0.7692,-0.4921,-36.6208,-36.6208,-36.6208
5.7751,-7.8797,2.5811,0.2517,0.7692,-0.4921,-36.6208,-36.6208,-36.6208
5.7176,-7.6044,2.8445,0.3106,0.7365,-0.4474,-36.6208,-36.6208,-36.6208
5.7057,-7.3961,3.0911,0.309,0.7479,-0.4562,-36.9781,-36.9781,-36.9781
5.7057,-7.3961,3.0911,0.309,0.7479,-0.4562,-36.9781,-36.9781,-36.9781
5.756,-7.8965,2.799,0.2429,0.7935,-0.498,-36.9781,-36.9781,-36.9781
5.756,-7.8965,2.799,0.2429,0.7935,-0.498,-36.9781,-36.9781,-36.9781
5.7512,-8.5429,2.6026,0.2381,0.7945,-0.4402,-36.9781,-36.9781,-36.9781
5.7344,-8.4424,2.344,0.3377,0.7469,-0.2722,-36.9781,-36.9781,-36.9781
5.7344,-8.4424,2.344,0.3377,0.7469,-0.2722,-36.9781,-36.9781,-36.9781
5.7344,-8.1694,2.3991,0.4941,0.6603,-0.1094,-36.9781,-36.9781,-36.9781
5.5476,-7.4152,3.3999,0.6419,0.606,-0.0109,-36.9781,-36.9781,-36.9781
5.5476,-7.4152,3.3999,0.6419,0.606,-0.0109,-36.9781,-36.9781,-36.9781
5.3968,-7.0561,3.6537,0.5455,0.6936,-0.0825,-33.0481,-33.0481,-33.0481
5.4255,-7.772,3.1078,0.2893,0.8166,-0.22899999999999998,-33.0481,-33.0481,-33.0481
5.4255,-7.772,3.1078,0.2893,0.8166,-0.22899999999999998,-33.0481,-33.0481,-33.0481
