AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8062,-2.9642,7.7863,0.1976,0.7913,-0.5222,-37.6927,-37.6927,-37.6927
5.8062,-2.9642,7.7863,0.1976,0.7913,-0.5222,-37.6927,-37.6927,-37.6927
5.8302,-2.8899,7.6116,0.2717,0.8169,-0.4873,-38.0499,-38.0499,-38.0499
5.8302,-2.8899,7.6116,0.2717,0.8169,-0.4873,-38.0499,-38.0499,-38.0499
5.8302,-2.7702,7.5182,0.3167,0.8177,-0.4687,-38.0499,-38.0499,-38.0499
5.7895,-2.6577,7.6523,0.2877,0.8089,-0.4823,-38.0499,-38.0499,-38.0499
5.7895,-2.6577,7.6523,0.2877,0.8089,-0.4823,-38.0499,-38.0499,-38.0499
5.8134,-2.7056,7.6211,0.2315,0.8116,-0.5094,-38.0499,-38.0499,-38.0499
5.8302,-2.8061,7.4487,0.1849,0.8039,-0.5284,-38.0499,-38.0499,-38.0499
5.8302,-2.8061,7.4487,0.1849,0.8039,-0.5284,-38.0499,-38.0499,-38.0499
5.7895,-2.9881,7.6331,0.1431,0.7859999999999999,-0.5331,-38.0499,-38.0499,-38.0499
5.8038,-2.8445,7.6618,0.1814,0.7895,-0.5031,-38.0499,-38.0499,-38.0499
5.8038,-2.8445,7.6618,0.1814,0.7895,-0.5031,-38.0499,-38.0499,-38.0499
5.8278,-2.7032,7.4032,0.2325,0.7905,-0.4932,-39.1218,-39.1218,-39.1218
5.8278,-2.7032,7.4032,0.2325,0.7905,-0.4932,-39.1218,-39.1218,-39.1218
5.8062,-2.7487,7.5996,0.2,0.7674,-0.5206,-39.1218,-39.1218,-39.1218
5.8134,-2.9211,7.6666,0.1454,0.7652,-0.5441,-39.1218,-39.1218,-39.1218
5.8134,-2.9211,7.6666,0.1454,0.7652,-0.5441,-39.1218,-39.1218,-39.1218
5.7655,-2.9977,7.9396,0.1577,0.7818,-0.527,-39.1218,-39.1218,-39.1218
5.7607,-2.8588,7.9492,0.2078,0.8388,-0.498,-39.1218,-39.1218,-39.1218
5.7607,-2.8588,7.9492,0.2078,0.8388,-0.498,-39.1218,-39.1218,-39.1218
5.8398,-2.8373,7.7265,0.2179,0.8904,-0.4985,-39.1218,-39.1218,-39.1218
5.1071,-2.8085,8.0784,0.0632,0.7575,-0.4493,-38.7645,-38.7645,-38.7645
5.1071,-2.8085,8.0784,0.0632,0.7575,-0.4493,-38.7645,-38.7645,-38.7645
5.6554,-4.1326,7.3218,0.0261,0.8443,-0.4559,-38.7645,-38.7645,-38.7645
4.3002,-3.5628,7.3362,0.1393,0.8214,-0.2895,-38.7645,-38.7645,-38.7645
4.3002,-3.5628,7.3362,0.1393,0.8214,-0.2895,-38.7645,-38.7645,-38.7645
4.4151,-4.4103,6.2492,0.4014,0.7466,-0.237,-38.7645,-38.7645,-38.7645
4.4151,-4.4103,6.2492,0.4014,0.7466,-0.237,-38.7645,-38.7645,-38.7645
5.1574,-3.6873,7.5278,0.7918,0.4054,-0.2282,-38.7645,-38.7645,-38.7645
5.9954,-3.1126,8.0186,0.8091,0.4433,-0.3835,-38.7645,-38.7645,-38.7645
5.9954,-3.1126,8.0186,0.8091,0.4433,-0.3835,-38.7645,-38.7645,-38.7645
6.0505,-3.5628,7.3027,0.3897,0.6244,-0.7835,-37.3354,-37.3354,-37.3354
5.8852,-3.6825,7.9492,0.1787,0.6619,-0.9672,-37.3354,-37.3354,-37.3354
5.8852,-3.6825,7.9492,0.1787,0.6619,-0.9672,-37.3354,-37.3354,-37.3354
5.7991,-3.4861,7.2285,0.3028,0.8422,-0.9467,-37.3354,-37.3354,-37.3354
6.1726,-3.3161,7.1854,0.4432,0.8894,-0.9521,-37.3354,-37.3354,-37.3354
6.1726,-3.3161,7.1854,0.4432,0.8894,-0.9521,-37.3354,-37.3354,-37.3354
6.5173,-2.9211,7.4823,0.5705,0.9079999999999999,-0.9388,-37.3354,-37.3354,-37.3354
6.5173,-2.9211,7.4823,0.5705,0.9079999999999999,-0.9388,-37.3354,-37.3354,-37.3354
6.672999999999999,-2.1645,7.4104,0.612,0.9831,-0.9326,-37.3354,-37.3354,-37.3354
6.6179,-2.0208,7.5804,0.4664,1.0577,-1.0069,-38.9431,-38.9431,-38.9431
6.6179,-2.0208,7.5804,0.4664,1.0577,-1.0069,-38.9431,-38.9431,-38.9431
6.2803,-1.8676,7.5924,0.3865,1.0795,-0.9702,-38.9431,-38.9431,-38.9431
6.3114,-1.6042,7.6954,0.4669,1.0372,-0.8668,-38.9431,-38.9431,-38.9431
6.3114,-1.6042,7.6954,0.4669,1.0372,-0.8668,-38.9431,-38.9431,-38.9431
6.0936,-1.2977,7.8917,0.4291,1.0353,-0.8021,-38.9431,-38.9431,-38.9431
5.8158,-1.3791,8.0138,0.3353,1.0025,-0.7462,-38.9431,-38.9431,-38.9431
5.8158,-1.3791,8.0138,0.3353,1.0025,-0.7462,-38.9431,-38.9431,-38.9431
5.7488,-1.1325,8.112,0.3289,0.9738,-0.6834,-38.9431,-38.9431,-38.9431
5.7488,-1.1325,8.112,0.3289,0.9738,-0.6834,-38.9431,-38.9431,-38.9431
