AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4743,1.518,7.4942,-0.0773,-0.0636,-0.0292,-25.7239,-25.7239,-25.7239
6.4743,1.5204,7.4607,-0.0912,-0.0817,-0.0667,-25.7239,-25.7239,-25.7239
6.4383,1.3959,7.8199,-0.1359,-0.0963,-0.1088,-25.7239,-25.7239,-25.7239
6.4383,1.3959,7.8199,-0.1359,-0.0963,-0.1088,-25.7239,-25.7239,-25.7239
6.4192,1.3265,7.8223,-0.1157,-0.0673,-0.1243,-26.0812,-26.0812,-26.0812
6.3976,1.2474,7.8725,-0.0752,-0.0279,-0.1256,-26.0812,-26.0812,-26.0812
6.3976,1.2474,7.8725,-0.0752,-0.0279,-0.1256,-26.0812,-26.0812,-26.0812
6.4288,1.4079,7.5756,0.0276,0.0105,-0.1072,-26.0812,-26.0812,-26.0812
6.4216,1.3672,7.5565,-0.0067,0.011000000000000001,-0.1259,-26.0812,-26.0812,-26.0812
6.4216,1.3672,7.5565,-0.0067,0.011000000000000001,-0.1259,-26.0812,-26.0812,-26.0812
6.3785,1.2379,7.693,-0.0784,0.0033,-0.1336,-26.0812,-26.0812,-26.0812
6.3593,1.3336,7.7073,-0.0701,0.0097,-0.11199999999999999,-26.0812,-26.0812,-26.0812
6.3593,1.3336,7.7073,-0.0701,0.0097,-0.11199999999999999,-26.0812,-26.0812,-26.0812
6.3474,1.5683,7.6882,-0.0219,0.0171,-0.1008,-26.0812,-26.0812,-26.0812
6.3713,1.6066,7.4847,-0.0004,0.0105,-0.1248,-26.2598,-26.2598,-26.2598
6.3713,1.6066,7.4847,-0.0004,0.0105,-0.1248,-26.2598,-26.2598,-26.2598
6.3066,1.5276,7.8773,0.0164,-0.0111,-0.1554,-26.2598,-26.2598,-26.2598
6.2731,1.439,7.9372,0.0729,0.0203,-0.1642,-26.2598,-26.2598,-26.2598
6.2731,1.439,7.9372,0.0729,0.0203,-0.1642,-26.2598,-26.2598,-26.2598
6.2516,1.1253,7.8438,0.0265,0.0624,-0.1573,-26.2598,-26.2598,-26.2598
6.2133,1.2618,8.021,0.067,0.0954,-0.0918,-26.2598,-26.2598,-26.2598
