AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8717,-2.9426,6.5485,0.3343,0.8305,-0.4008,51.4478,51.4478,51.4478
6.8454,-2.8995,6.8142,0.3753,0.7991,-0.3539,51.4478,51.4478,51.4478
6.8454,-2.8995,6.8142,0.3753,0.7991,-0.3539,51.4478,51.4478,51.4478
6.831,-2.7032,6.9004,0.4166,0.8063,-0.3198,51.4478,51.4478,51.4478
6.7951,-2.4733,6.9172,0.4083,0.8308,-0.3267,52.8769,52.8769,52.8769
6.7951,-2.4733,6.9172,0.4083,0.8308,-0.3267,52.8769,52.8769,52.8769
6.7711,-2.6266,6.9627,0.3516,0.8526,-0.3704,52.8769,52.8769,52.8769
6.7352,-3.103,7.0154,0.3212,0.8808,-0.3851,52.8769,52.8769,52.8769
6.7352,-3.103,7.0154,0.3212,0.8808,-0.3851,52.8769,52.8769,52.8769
6.6873,-3.6178,7.1111,0.3633,0.9128,-0.3092,52.8769,52.8769,52.8769
6.1989,-3.6537,7.3194,0.41100000000000003,0.9565,-0.1574,52.8769,52.8769,52.8769
6.1989,-3.6537,7.3194,0.41100000000000003,0.9565,-0.1574,52.8769,52.8769,52.8769
6.2061,-4.1015,6.5820000000000025,0.5851,1.0638,-0.0407,52.8769,52.8769,52.8769
5.9164,-4.2691,6.3761,0.8379,0.8981,0.0741,51.9837,51.9837,51.9837
5.9164,-4.2691,6.3761,0.8379,0.8981,0.0741,51.9837,51.9837,51.9837
6.2109,-3.4957,6.8478,1.1191,0.7469,0.1268,51.9837,51.9837,51.9837
6.162999999999999,-2.4757,6.6754,0.9825,0.7884,-0.1595,51.9837,51.9837,51.9837
6.162999999999999,-2.4757,6.6754,0.9825,0.7884,-0.1595,51.9837,51.9837,51.9837
5.9092,-2.028,6.5317,0.5833,0.9578,-0.8692,51.9837,51.9837,51.9837
6.5221,-4.1637,6.7544,0.1018,0.9645,-1.4786,51.9837,51.9837,51.9837
6.5221,-4.1637,6.7544,0.1018,0.9645,-1.4786,51.9837,51.9837,51.9837
6.8023,-3.8668,6.7472,0.3662,0.9682,-1.2674,51.9837,51.9837,51.9837
7.1231,-2.9259,6.9699,0.7726,1.0041,-0.8783,45.7314,45.7314,45.7314
7.1231,-2.9259,6.9699,0.7726,1.0041,-0.8783,45.7314,45.7314,45.7314
7.3937,-1.5898,6.9603,1.0067,1.0744,-0.5987,45.7314,45.7314,45.7314
7.2237,-0.6776,7.1566,0.8001,1.1269,-0.6527,45.7314,45.7314,45.7314
7.2237,-0.6776,7.1566,0.8001,1.1269,-0.6527,45.7314,45.7314,45.7314
6.6419,-0.8021,7.2141,0.3774,1.1424,-0.9438,45.7314,45.7314,45.7314
6.4695,-1.3839,7.6139,0.2006,1.0377,-1.0069,45.7314,45.7314,45.7314
6.4695,-1.3839,7.6139,0.2006,1.0377,-1.0069,45.7314,45.7314,45.7314
6.5365,-1.0511,7.772,0.3076,0.9890000000000001,-0.7571,45.7314,45.7314,45.7314
6.3952,-1.1181,7.9515,0.3063,0.9929,-0.584,42.5159,42.5159,42.5159
6.3952,-1.1181,7.9515,0.3063,0.9929,-0.584,42.5159,42.5159,42.5159
6.2779,-0.9458,7.7959,0.3007,1.0206,-0.5047,42.5159,42.5159,42.5159
6.5006,-0.7159,7.669,0.23600000000000002,1.0358,-0.6304,42.5159,42.5159,42.5159
6.5006,-0.7159,7.669,0.23600000000000002,1.0358,-0.6304,42.5159,42.5159,42.5159
6.2157,-1.585,7.4799,-0.0239,1.0555,-0.8975,42.5159,42.5159,42.5159
6.2109,-2.1477,7.4775,0.0203,0.9586,-0.7925,42.5159,42.5159,42.5159
6.2109,-2.1477,7.4775,0.0203,0.9586,-0.7925,42.5159,42.5159,42.5159
6.4743,-1.5443,7.6858,0.2797,0.8814,-0.5097,42.5159,42.5159,42.5159
6.2803,-1.0846,7.5541,0.3023,0.9506,-0.4463,42.5159,42.5159,42.5159
6.2803,-1.0846,7.5541,0.3023,0.9506,-0.4463,42.5159,42.5159,42.5159
6.0648,-1.1708,7.7001,0.1913,0.9695,-0.5009,42.3373,42.3373,42.3373
5.8781,-1.439,7.76,0.1297,0.9501,-0.5278,42.3373,42.3373,42.3373
5.8781,-1.439,7.76,0.1297,0.9501,-0.5278,42.3373,42.3373,42.3373
5.992999999999999,-1.6545,7.8917,0.1569,0.8907,-0.4908,42.3373,42.3373,42.3373
6.0888,-1.5084,7.8103,0.1822,0.8787,-0.4551,42.3373,42.3373,42.3373
6.0888,-1.5084,7.8103,0.1822,0.8787,-0.4551,42.3373,42.3373,42.3373
6.3138,-1.4174,7.8893,0.1574,0.8835,-0.461,42.3373,42.3373,42.3373
6.3138,-1.4845,7.8701,0.0911,0.9328,-0.4775,42.3373,42.3373,42.3373
6.3138,-1.4845,7.8701,0.0911,0.9328,-0.4775,42.3373,42.3373,42.3373
6.1367,-1.7143,7.7911,0.0381,0.97,-0.4349,43.5877,43.5877,43.5877
5.8374,-1.9226,7.7911,0.0506,0.9490000000000001,-0.3989,43.5877,43.5877,43.5877
5.8374,-1.9226,7.7911,0.0506,0.9490000000000001,-0.3989,43.5877,43.5877,43.5877
5.6219,-2.0448,7.8821,0.1281,0.8475,-0.3489,43.5877,43.5877,43.5877
5.6171,-1.4342,8.1622,0.2269,0.7658,-0.2327,43.5877,43.5877,43.5877
5.6171,-1.4342,8.1622,0.2269,0.7658,-0.2327,43.5877,43.5877,43.5877
5.2938,-0.5603,7.6379,0.1942,0.7889,-0.1867,43.5877,43.5877,43.5877
5.4471,-1.9322,8.0665,0.0016,0.6507,-0.3851,43.5877,43.5877,43.5877
5.4471,-1.9322,8.0665,0.0016,0.6507,-0.3851,43.5877,43.5877,43.5877
5.5692,-1.8317,7.7361,-0.021,0.6355,-0.2777,45.91,45.91,45.91
5.5405,-1.9083,7.6211,0.0349,0.6648,-0.1417,45.91,45.91,45.91
5.5405,-1.9083,7.6211,0.0349,0.6648,-0.1417,45.91,45.91,45.91
5.4782,-2.004,7.4655,0.1521,0.7256,-0.115,45.91,45.91,45.91
5.5668,-2.1429,7.329,0.2898,0.7668,-0.0729,45.91,45.91,45.91
5.5668,-2.1429,7.329,0.2898,0.7668,-0.0729,45.91,45.91,45.91
5.392,-2.2004,7.2787,0.2014,0.7983,-0.0988,45.91,45.91,45.91
5.55,-2.5236,7.2524,0.1172,0.8579,-0.1955,45.91,45.91,45.91
5.55,-2.5236,7.2524,0.1172,0.8579,-0.1955,45.91,45.91,45.91
5.4974,-2.3776,7.1662,0.1516,0.888,-0.2253,45.3741,45.3741,45.3741
5.4423,-2.3776,7.4248,0.1303,0.8798,-0.188,45.3741,45.3741,45.3741
5.4423,-2.3776,7.4248,0.1303,0.8798,-0.188,45.3741,45.3741,45.3741
5.38,-2.5931,7.8462,0.0594,0.9115,-0.16,45.3741,45.3741,45.3741
5.4854,-2.7559,7.8654,0.0213,1.0406,-0.2498,45.3741,45.3741,45.3741
5.4854,-2.7559,7.8654,0.0213,1.0406,-0.2498,45.3741,45.3741,45.3741
5.4088,-2.8253,7.5565,-0.0876,1.1740000000000002,-0.4197,45.3741,45.3741,45.3741
5.586,-3.5675,7.3578,-0.1869,1.2537,-0.5832,45.3741,45.3741,45.3741
5.586,-3.5675,7.3578,-0.1869,1.2537,-0.5832,45.3741,45.3741,45.3741
5.5333,-3.8549,7.4248,-0.1187,1.2526,-0.5856,45.3741,45.3741,45.3741
5.5453,-3.7447,7.3625,0.0181,1.2342,-0.5086,41.98,41.98,41.98
5.5453,-3.7447,7.3625,0.0181,1.2342,-0.5086,41.98,41.98,41.98
5.6291,-3.6298,7.6092,0.0933,1.1804,-0.4572,41.98,41.98,41.98
5.4734,-3.5388,7.9779,0.0674,1.1352,-0.4756,41.98,41.98,41.98
5.4734,-3.5388,7.9779,0.0674,1.1352,-0.4756,41.98,41.98,41.98
5.471,-3.4885,8.4137,-0.0415,1.1607,-0.5465,41.98,41.98,41.98
5.4495,-3.6753,8.2341,-0.0687,1.2249,-0.6197,41.98,41.98,41.98
5.4495,-3.6753,8.2341,-0.0687,1.2249,-0.6197,41.98,41.98,41.98
5.6769,-3.6035,7.8845,0.0656,1.2358,-0.6173,41.98,41.98,41.98
5.7823,-3.3999,7.851,0.1444,1.1328,-0.6628,38.7645,38.7645,38.7645
5.7823,-3.3999,7.851,0.1444,1.1328,-0.6628,38.7645,38.7645,38.7645
5.7607,-3.4789999999999996,8.2628,0.2866,0.9796,-0.7374,38.7645,38.7645,38.7645
5.6817,-3.2371,8.5118,0.3721,0.8529,-0.7694,38.7645,38.7645,38.7645
5.6817,-3.2371,8.5118,0.3721,0.8529,-0.7694,38.7645,38.7645,38.7645
5.6865,-2.8971,8.6746,0.3833,0.7575,-0.8226,38.7645,38.7645,38.7645
5.7679,-2.9067,8.4089,0.4016,0.6715,-0.8639,38.7645,38.7645,38.7645
5.7679,-2.9067,8.4089,0.4016,0.6715,-0.8639,38.7645,38.7645,38.7645
5.6769,-2.6146,8.531,0.3692,0.5453,-0.8818,38.7645,38.7645,38.7645
5.4878,-2.866,8.7872,0.2094,0.475,-0.9401,38.7645,38.7645,38.7645
5.4878,-2.866,8.7872,0.2094,0.475,-0.9401,38.7645,38.7645,38.7645
5.2699,-2.5667,8.8566,0.2115,0.4883,-0.8637,38.7645,38.7645,38.7645
5.4471,-1.9442,8.4783,0.3367,0.5474,-0.7707,38.7645,38.7645,38.7645
5.4471,-1.9442,8.4783,0.3367,0.5474,-0.7707,38.7645,38.7645,38.7645
5.6626,-2.1214,8.0473,0.2648,0.574,-0.8924,38.7645,38.7645,38.7645
5.4279,-2.6122,7.5661,0.2277,0.5122,-0.9662,38.7645,38.7645,38.7645
5.4279,-2.6122,7.5661,0.2277,0.5122,-0.9662,38.7645,38.7645,38.7645
5.3274,-2.4685,8.0425,0.1801,0.4297,-0.8634,38.7645,38.7645,38.7645
5.5333,-2.4183,8.2293,0.2746,0.4347,-0.7369,43.4091,43.4091,43.4091
5.5333,-2.4183,8.2293,0.2746,0.4347,-0.7369,43.4091,43.4091,43.4091
5.7943,-2.2769999999999997,7.9755,0.3151,0.4691,-0.7079,43.4091,43.4091,43.4091
5.756,-2.3824,7.9659,0.3004,0.4795,-0.7382,43.4091,43.4091,43.4091
5.756,-2.3824,7.9659,0.3004,0.4795,-0.7382,43.4091,43.4091,43.4091
5.6889,-2.4829,7.9085,0.2592,0.4643,-0.6993,43.4091,43.4091,43.4091
5.5357,-2.1764,8.0641,0.2171,0.4755,-0.6093,43.4091,43.4091,43.4091
5.5357,-2.1764,8.0641,0.2171,0.4755,-0.6093,43.4091,43.4091,43.4091
5.6626,-1.9873,7.8366,0.2,0.5338,-0.5686,43.4091,43.4091,43.4091
5.8541,-1.9394,7.6355,0.23199999999999998,0.573,-0.5853,43.4091,43.4091,43.4091
5.8541,-1.9394,7.6355,0.23199999999999998,0.573,-0.5853,43.4091,43.4091,43.4091
5.8014,-2.0112,7.3362,0.2935,0.5346,-0.5726,45.0168,45.0168,45.0168
5.3513,-1.8819,7.4751,0.3644,0.4837,-0.4959,45.0168,45.0168,45.0168
5.3513,-1.8819,7.4751,0.3644,0.4837,-0.4959,45.0168,45.0168,45.0168
5.6674,-1.9945,7.353,0.3654,0.5056,-0.41700000000000004,45.0168,45.0168,45.0168
5.5309,-1.6928,7.602,0.2677,0.4654,-0.318,45.0168,45.0168,45.0168
5.5309,-1.6928,7.602,0.2677,0.4654,-0.318,45.0168,45.0168,45.0168
5.8278,-2.0615,7.4416,0.1444,0.5487,-0.3869,45.0168,45.0168,45.0168
5.7105,-2.2315,7.1806,0.1015,0.5676,-0.413,45.0168,45.0168,45.0168
5.7105,-2.2315,7.1806,0.1015,0.5676,-0.413,45.0168,45.0168,45.0168
5.8493,-2.3488,6.8933,0.1992,0.5639,-0.3726,46.2673,46.2673,46.2673
5.968999999999999,-2.6266,6.649,0.2365,0.5391,-0.3768,46.2673,46.2673,46.2673
5.968999999999999,-2.6266,6.649,0.2365,0.5391,-0.3768,46.2673,46.2673,46.2673
6.1845,-2.5356,6.7688,0.2938,0.456,-0.3286,46.2673,46.2673,46.2673
6.5126,-2.6745,6.9364,0.2131,0.4459,-0.4977,46.2673,46.2673,46.2673
6.5126,-2.6745,6.9364,0.2131,0.4459,-0.4977,46.2673,46.2673,46.2673
6.4431,-3.8405,6.8789,-0.0647,0.4734,-0.8,46.2673,46.2673,46.2673
6.3809,-3.9075,7.4487,0.1609,0.4451,-0.637,46.2673,46.2673,46.2673
6.3809,-3.9075,7.4487,0.1609,0.4451,-0.637,46.2673,46.2673,46.2673
6.3641,-3.0815,7.6044,0.5612,0.4731,-0.3449,48.5896,48.5896,48.5896
6.4216,-2.5069,7.3147,0.7801,0.5194,-0.1992,48.5896,48.5896,48.5896
6.4216,-2.5069,7.3147,0.7801,0.5194,-0.1992,48.5896,48.5896,48.5896
6.4479,-1.8915,7.0633,0.7937,0.5285,-0.1931,48.5896,48.5896,48.5896
6.4814,-1.5803,7.1087,0.6967,0.5029,-0.2945,48.5896,48.5896,48.5896
6.4814,-1.5803,7.1087,0.6967,0.5029,-0.2945,48.5896,48.5896,48.5896
6.5293,-1.8293,7.1135,0.4214,0.4763,-0.4642,48.5896,48.5896,48.5896
6.5604,-2.3943,7.1207,0.1175,0.4555,-0.5973,48.5896,48.5896,48.5896
6.5604,-2.3943,7.1207,0.1175,0.4555,-0.5973,48.5896,48.5896,48.5896
6.6251,-2.9307,7.1518,0.0405,0.4489,-0.6011,48.5896,48.5896,48.5896
6.6586,-2.8109,7.0920000000000005,0.2528,0.4537,-0.4828,48.5896,48.5896,48.5896
6.6586,-2.8109,7.0920000000000005,0.2528,0.4537,-0.4828,48.5896,48.5896,48.5896
6.6826,-2.2004,7.1854,0.4464,0.4638,-0.3827,48.5896,48.5896,48.5896
6.6921,-2.0974,7.3506,0.3745,0.4963,-0.4098,48.5896,48.5896,48.5896
6.6921,-2.0974,7.3506,0.3745,0.4963,-0.4098,48.5896,48.5896,48.5896
6.6969,-2.3895,7.3697,0.2517,0.5565,-0.4647,48.5896,48.5896,48.5896
6.7472,-2.3776,7.0776,0.2469,0.6182,-0.461,48.5896,48.5896,48.5896
6.7472,-2.3776,7.0776,0.2469,0.6182,-0.461,48.5896,48.5896,48.5896
6.7927,-2.1788,6.9675,0.2797,0.6441,-0.4527,48.5896,48.5896,48.5896
6.8119,-2.2459,6.8669,0.2445,0.6451,-0.4815,51.8051,51.8051,51.8051
6.8119,-2.2459,6.8669,0.2445,0.6451,-0.4815,51.8051,51.8051,51.8051
6.819,-2.4685,7.0226,0.2043,0.6425,-0.5001,51.8051,51.8051,51.8051
6.8262,-2.526,6.8669,0.1436,0.66,-0.4913,51.8051,51.8051,51.8051
6.8262,-2.526,6.8669,0.1436,0.66,-0.4913,51.8051,51.8051,51.8051
6.8382,-2.4231,7.0441,0.1737,0.6608,-0.4628,51.8051,51.8051,51.8051
6.8238,-2.1381,7.08,0.2578,0.684,-0.4458,51.8051,51.8051,51.8051
6.8238,-2.1381,7.08,0.2578,0.684,-0.4458,51.8051,51.8051,51.8051
6.8262,-2.1309,7.013,0.2107,0.7224,-0.4961,51.8051,51.8051,51.8051
6.8717,-2.3967,6.7592,0.1052,0.7477,-0.5555,52.8769,52.8769,52.8769
6.8717,-2.3967,6.7592,0.1052,0.7477,-0.5555,52.8769,52.8769,52.8769
6.8909,-2.5835,6.6921,0.1159,0.7354,-0.555,52.8769,52.8769,52.8769
6.8669,-2.5835,6.9148,0.2227,0.7133,-0.5124,52.8769,52.8769,52.8769
6.8669,-2.5835,6.9148,0.2227,0.7133,-0.5124,52.8769,52.8769,52.8769
6.8717,-2.4231,6.9004,0.2504,0.7218,-0.4849,52.8769,52.8769,52.8769
6.8885,-2.3225,7.0058,0.2088,0.7423,-0.4913,52.8769,52.8769,52.8769
6.8885,-2.3225,7.0058,0.2088,0.7423,-0.4913,52.8769,52.8769,52.8769
6.8645,-2.4087,6.8238,0.21899999999999997,0.7679,-0.5092,52.8769,52.8769,52.8769
6.9124,-2.6266,6.5844,0.1942,0.7671,-0.5164,52.8769,52.8769,52.8769
6.9124,-2.6266,6.5844,0.1942,0.7671,-0.5164,52.8769,52.8769,52.8769
6.9028,-2.6314,6.7951,0.1934,0.7386,-0.4887,52.8769,52.8769,52.8769
