AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5509,-2.0471,7.2572,0.2195,0.8044,-0.4961,27.153000000000002,27.153000000000002,27.153000000000002
6.5341,-1.9849,7.3673,0.2461,0.8001,-0.4762,24.8307,24.8307,24.8307
6.5341,-1.9849,7.3673,0.2461,0.8001,-0.4762,24.8307,24.8307,24.8307
6.5437,-1.9538,7.3506,0.2616,0.8084,-0.4682,24.8307,24.8307,24.8307
6.515,-2.1142,7.4655,0.2496,0.8236,-0.4652,24.8307,24.8307,24.8307
6.515,-2.1142,7.4655,0.2496,0.8236,-0.4652,24.8307,24.8307,24.8307
6.479,-2.1621,7.6283,0.2957,0.8545,-0.4335,24.8307,24.8307,24.8307
6.4527,-2.1932,7.7289,0.3574,0.9067,-0.3867,24.8307,24.8307,24.8307
6.4527,-2.1932,7.7289,0.3574,0.9067,-0.3867,24.8307,24.8307,24.8307
6.4264,-2.3297,7.4392,0.3918,0.9591,-0.3345,24.8307,24.8307,24.8307
5.131,-2.4733,7.6092,0.2211,0.9666,-0.2908,26.7957,26.7957,26.7957
5.131,-2.4733,7.6092,0.2211,0.9666,-0.2908,26.7957,26.7957,26.7957
4.4798,-2.8397,7.8175,0.2514,1.0904,-0.2655,26.7957,26.7957,26.7957
4.6354,-3.4478,6.8645,0.6584,0.6832,-0.0303,26.7957,26.7957,26.7957
4.6354,-3.4478,6.8645,0.6584,0.6832,-0.0303,26.7957,26.7957,26.7957
5.744,-2.2147,9.0434,1.0685,0.2835,0.2408,26.7957,26.7957,26.7957
6.2468,-2.2626,7.3697,1.195,0.7043,0.1063,26.7957,26.7957,26.7957
6.2468,-2.2626,7.3697,1.195,0.7043,0.1063,26.7957,26.7957,26.7957
5.21,-2.1094,8.2437,0.9415,0.9088,-0.4495,26.7957,26.7957,26.7957
6.175,-2.7678,7.0321,0.5124,0.8824,-0.9529,24.4734,24.4734,24.4734
6.175,-2.7678,7.0321,0.5124,0.8824,-0.9529,24.4734,24.4734,24.4734
6.9388,-2.5954,6.4766,0.5585,0.8113,-0.934,24.4734,24.4734,24.4734
8.1024,-2.5308,6.1941,0.6304,0.8302,-0.9574,24.4734,24.4734,24.4734
8.1024,-2.5308,6.1941,0.6304,0.8302,-0.9574,24.4734,24.4734,24.4734
8.6651,-2.3776,6.3234,0.5401,0.9418,-1.0437,24.4734,24.4734,24.4734
8.6483,-2.3225,6.6514,0.2783,1.0561,-1.0993,24.4734,24.4734,24.4734
8.6483,-2.3225,6.6514,0.2783,1.0561,-1.0993,24.4734,24.4734,24.4734
7.6618,-1.9849,7.4104,0.2024,1.1887,-1.037,24.4734,24.4734,24.4734
6.7472,-1.0367,7.523,0.5242,1.2987,-0.7294,24.4734,24.4734,24.4734
6.7472,-1.0367,7.523,0.5242,1.2987,-0.7294,24.4734,24.4734,24.4734
6.151,0.4022,8.1503,0.71,1.2641,-0.4786,18.3997,18.3997,18.3997
5.9164,0.8189,8.1168,0.4706,1.2577,-0.5909,18.3997,18.3997,18.3997
5.9164,0.8189,8.1168,0.4706,1.2577,-0.5909,18.3997,18.3997,18.3997
5.2699,0.1796,8.1622,-0.0082,1.189,-0.8192,18.3997,18.3997,18.3997
5.0855,-0.3591,8.4304,-0.0849,1.0356,-0.7766,18.3997,18.3997,18.3997
5.0855,-0.3591,8.4304,-0.0849,1.0356,-0.7766,18.3997,18.3997,18.3997
5.1957,-0.2969,8.0952,0.20800000000000002,0.9117,-0.5411,18.3997,18.3997,18.3997
6.0121,-0.012,8.2293,0.4054,0.7884,-0.3987,18.3997,18.3997,18.3997
6.0121,-0.012,8.2293,0.4054,0.7884,-0.3987,18.3997,18.3997,18.3997
6.3569,-0.261,7.9611,0.33399999999999996,0.8774,-0.4309,14.6483,14.6483,14.6483
6.0744,-1.1373,8.0689,-0.0985,0.9085,-0.6458,14.6483,14.6483,14.6483
6.0744,-1.1373,8.0689,-0.0985,0.9085,-0.6458,14.6483,14.6483,14.6483
5.586,-1.7742,8.033,-0.1869,0.8886,-0.662,14.6483,14.6483,14.6483
5.8517,-1.4269999999999998,8.1455,0.207,0.7932,-0.4104,14.6483,14.6483,14.6483
5.8517,-1.4269999999999998,8.1455,0.207,0.7932,-0.4104,14.6483,14.6483,14.6483
6.0576,-0.4118,8.1192,0.4565,0.7956,-0.2604,14.6483,14.6483,14.6483
6.138999999999999,-0.5842,7.8749,0.1891,0.8321,-0.4181,14.6483,14.6483,14.6483
6.138999999999999,-0.5842,7.8749,0.1891,0.8321,-0.4181,14.6483,14.6483,14.6483
6.072,-0.9553,8.1,0.0088,0.8281,-0.5545,12.1474,12.1474,12.1474
5.8493,-1.087,7.8318,0.1252,0.8699,-0.4626,12.1474,12.1474,12.1474
5.8493,-1.087,7.8318,0.1252,0.8699,-0.4626,12.1474,12.1474,12.1474
5.8757,-0.9362,7.8438,0.264,0.8894,-0.2615,12.1474,12.1474,12.1474
5.72,-0.5842,7.7479999999999976,0.2586,0.9,-0.2034,12.1474,12.1474,12.1474
5.72,-0.5842,7.7479999999999976,0.2586,0.9,-0.2034,12.1474,12.1474,12.1474
5.7105,-1.0056,7.8582,-0.0191,0.8553,-0.3877,12.1474,12.1474,12.1474
5.7655,-1.7024,8.0473,-0.1387,0.7842,-0.5321,12.1474,12.1474,12.1474
5.7655,-1.7024,8.0473,-0.1387,0.7842,-0.5321,12.1474,12.1474,12.1474
5.9499,-1.8532,8.0569,0.0144,0.7639,-0.4817,11.7901,11.7901,11.7901
5.981,-1.858,8.0042,0.1758,0.7988,-0.3797,11.7901,11.7901,11.7901
5.981,-1.858,8.0042,0.1758,0.7988,-0.3797,11.7901,11.7901,11.7901
6.0768,-1.5491,7.8558,0.34600000000000003,0.8374,-0.2945,11.7901,11.7901,11.7901
5.8493,-1.1349,7.9108,0.3758,0.8569,-0.3177,11.7901,11.7901,11.7901
5.8493,-1.1349,7.9108,0.3758,0.8569,-0.3177,11.7901,11.7901,11.7901
5.5668,-1.439,7.9994,0.2128,0.8071,-0.4359,11.7901,11.7901,11.7901
5.416,-1.6329,8.2053,0.1684,0.713,-0.5023,11.7901,11.7901,11.7901
5.416,-1.6329,8.2053,0.1684,0.713,-0.5023,11.7901,11.7901,11.7901
5.653,-1.6425,8.5286,0.2592,0.6629999999999999,-0.4743,11.7901,11.7901,11.7901
6.005,-1.4845,8.3203,0.3678,0.7120000000000001,-0.4399,13.2192,13.2192,13.2192
6.005,-1.4845,8.3203,0.3678,0.7120000000000001,-0.4399,13.2192,13.2192,13.2192
5.8781,-1.2427,8.2197,0.3074,0.7876,-0.4636,13.2192,13.2192,13.2192
5.4303,-1.5276,8.0641,0.1207,0.8047,-0.563,13.2192,13.2192,13.2192
5.4303,-1.5276,8.0641,0.1207,0.8047,-0.563,13.2192,13.2192,13.2192
5.1957,-1.6736,7.9946,0.1164,0.7016,-0.5385,13.2192,13.2192,13.2192
5.8302,-1.4366,8.0449,0.3399,0.6316,-0.3433,13.2192,13.2192,13.2192
5.8302,-1.4366,8.0449,0.3399,0.6316,-0.3433,13.2192,13.2192,13.2192
6.3593,-0.9051,8.033,0.456,0.696,-0.2479,13.2192,13.2192,13.2192
6.4096,-1.0918,8.0186,0.2842,0.815,-0.3832,11.4328,11.4328,11.4328
6.4096,-1.0918,8.0186,0.2842,0.815,-0.3832,11.4328,11.4328,11.4328
6.084,-1.5563,7.8606,0.0901,0.8984,-0.4839,11.4328,11.4328,11.4328
5.1765,-1.3025,7.838999999999999,0.0906,0.8819,-0.4192,11.4328,11.4328,11.4328
5.1765,-1.3025,7.838999999999999,0.0906,0.8819,-0.4192,11.4328,11.4328,11.4328
5.4016,-1.3408,8.4687,0.1681,0.6417,-0.359,11.4328,11.4328,11.4328
5.5309,-0.9745,8.4735,0.2099,0.6672,-0.3233,11.4328,11.4328,11.4328
5.5309,-0.9745,8.4735,0.2099,0.6672,-0.3233,11.4328,11.4328,11.4328
5.8062,-1.2091,7.9013,0.1417,0.7775,-0.3513,11.4328,11.4328,11.4328
5.5979,-1.2474,7.7696,0.0871,0.7738,-0.3731,12.1474,12.1474,12.1474
5.5979,-1.2474,7.7696,0.0871,0.7738,-0.3731,12.1474,12.1474,12.1474
5.4184,-1.2905,7.6355,0.0978,0.777,-0.3145,12.1474,12.1474,12.1474
5.5764,-1.2139,7.4583,0.155,0.7897,-0.1968,12.1474,12.1474,12.1474
5.5764,-1.2139,7.4583,0.155,0.7897,-0.1968,12.1474,12.1474,12.1474
5.3202,-1.0248,7.6116,0.0975,0.7724,-0.1651,12.1474,12.1474,12.1474
5.1334,-1.6329,7.7816,-0.087,0.8001,-0.3478,12.1474,12.1474,12.1474
5.1334,-1.6329,7.7816,-0.087,0.8001,-0.3478,12.1474,12.1474,12.1474
5.143,-2.1069999999999998,7.7887,-0.19699999999999998,0.8776,-0.4836,12.1474,12.1474,12.1474
5.0975,-2.4063,7.6547,-0.1821,0.9618,-0.4823,16.6134,16.6134,16.6134
5.0975,-2.4063,7.6547,-0.1821,0.9618,-0.4823,16.6134,16.6134,16.6134
5.2867,-2.7798,7.1734,-0.0338,1.0185,-0.3723,16.6134,16.6134,16.6134
5.3537,-2.6074,6.8789,0.2221,0.9743,-0.1797,16.6134,16.6134,16.6134
5.3537,-2.6074,6.8789,0.2221,0.9743,-0.1797,16.6134,16.6134,16.6134
5.0688,-2.3201,7.3362,0.2243,0.8617,-0.1491,16.6134,16.6134,16.6134
4.7096,-2.5787,7.93,0.0664,0.8462,-0.2868,16.6134,16.6134,16.6134
