AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9307,-7.1447,3.6777,0.3223,0.8089,-0.4066,-28.2248,-28.2248,-28.2248
5.9475,-7.1016,3.4143,0.2829,0.81,-0.4048,-28.2248,-28.2248,-28.2248
5.926,-6.9675,3.5125,0.3082,0.77,-0.4077,-28.2248,-28.2248,-28.2248
5.926,-6.9675,3.5125,0.3082,0.77,-0.4077,-28.2248,-28.2248,-28.2248
5.8733,-6.8454,3.8932,0.3236,0.7535,-0.4365,-28.2248,-28.2248,-28.2248
5.8613,-6.728,4.0225,0.2472,0.7948,-0.5041,-28.2248,-28.2248,-28.2248
5.8613,-6.728,4.0225,0.2472,0.7948,-0.5041,-28.2248,-28.2248,-28.2248
5.8972,-7.2165,3.6394,0.0914,0.8489,-0.5891,-26.7957,-26.7957,-26.7957
5.9643,-7.5445,3.3257,0.1119,0.8473,-0.58,-26.7957,-26.7957,-26.7957
5.9643,-7.5445,3.3257,0.1119,0.8473,-0.58,-26.7957,-26.7957,-26.7957
5.9355,-7.5613,3.5556,0.2762,0.802,-0.4889,-26.7957,-26.7957,-26.7957
5.8924,-7.3961,3.8142,0.4014,0.7842,-0.3968,-26.7957,-26.7957,-26.7957
5.8924,-7.3961,3.8142,0.4014,0.7842,-0.3968,-26.7957,-26.7957,-26.7957
5.8182,-7.2787,3.9674,0.4331,0.8087,-0.3427,-26.7957,-26.7957,-26.7957
5.8302,-7.08,3.7639,0.3758,0.8433,-0.3305,-26.7957,-26.7957,-26.7957
5.8302,-7.08,3.7639,0.3758,0.8433,-0.3305,-26.7957,-26.7957,-26.7957
5.8421,-7.4416,3.4622,0.273,0.8491,-0.3425,-25.9025,-25.9025,-25.9025
5.8421,-7.4416,3.4622,0.273,0.8491,-0.3425,-25.9025,-25.9025,-25.9025
5.8182,-7.7768,3.455,0.2863,0.8025,-0.2905,-25.9025,-25.9025,-25.9025
5.6889,-7.9179999999999975,4.1134,0.3313,0.7573,-0.1787,-25.9025,-25.9025,-25.9025
