AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4734,-7.6475,2.5907,0.2722,0.7788,-0.462,-48.5896,-48.5896,-48.5896
5.5093,-7.7432,2.3847,0.21600000000000005,0.8001,-0.5132,-48.5896,-48.5896,-48.5896
5.5093,-7.7432,2.3847,0.21600000000000005,0.8001,-0.5132,-48.5896,-48.5896,-48.5896
5.5357,-7.9037,2.2986,0.1987,0.7868,-0.5454,-48.5896,-48.5896,-48.5896
5.5213,-8.1718,2.4087,0.1939,0.7652,-0.5406,-48.5896,-48.5896,-48.5896
5.5213,-8.1718,2.4087,0.1939,0.7652,-0.5406,-48.5896,-48.5896,-48.5896
5.4926,-7.9372,2.5571,0.2152,0.7597,-0.502,-47.3391,-47.3391,-47.3391
5.4782,-7.9444,2.5691,0.1894,0.7799,-0.4983,-47.3391,-47.3391,-47.3391
5.4782,-7.9444,2.5691,0.1894,0.7799,-0.4983,-47.3391,-47.3391,-47.3391
5.4998,-8.0641,2.4638,0.171,0.8071,-0.4983,-47.3391,-47.3391,-47.3391
5.5213,-8.0114,2.4039,0.2237,0.8153,-0.4762,-47.3391,-47.3391,-47.3391
5.5213,-8.0114,2.4039,0.2237,0.8153,-0.4762,-47.3391,-47.3391,-47.3391
5.4902,-7.9276,2.3297,0.2259,0.8124,-0.461,-47.3391,-47.3391,-47.3391
5.4854,-8.1455,2.1956,0.1731,0.7956,-0.461,-47.3391,-47.3391,-47.3391
5.4854,-8.1455,2.1956,0.1731,0.7956,-0.461,-47.3391,-47.3391,-47.3391
5.4447,-8.3897,2.1549,0.1452,0.7533,-0.4293,-47.3391,-47.3391,-47.3391
4.3984,-8.3275,2.2578,0.0664,0.7157,-0.3808,-47.3391,-47.3391,-47.3391
4.3984,-8.3275,2.2578,0.0664,0.7157,-0.3808,-47.3391,-47.3391,-47.3391
4.1589,-8.7489,1.3097,0.1984,0.7378,-0.2415,-47.3391,-47.3391,-47.3391
4.1398,-8.3801,1.8364,0.6275,0.4076,-0.152,-47.3391,-47.3391,-47.3391
4.1398,-8.3801,1.8364,0.6275,0.4076,-0.152,-47.3391,-47.3391,-47.3391
4.7743,-8.3131,2.8301,0.8605,0.2987,-0.21600000000000005,-47.3391,-47.3391,-47.3391
4.2139999999999995,-7.6642,2.9738,0.7559,0.6888,-0.3787,-47.3391,-47.3391,-47.3391
4.2139999999999995,-7.6642,2.9738,0.7559,0.6888,-0.3787,-47.3391,-47.3391,-47.3391
4.2595,-7.5301,2.0256,0.5569,1.3834,-0.7678,-47.3391,-47.3391,-47.3391
5.902,-9.1176,1.3767,0.2251,1.6774,-1.2916,-44.3023,-44.3023,-44.3023
5.902,-9.1176,1.3767,0.2251,1.6774,-1.2916,-44.3023,-44.3023,-44.3023
6.3306,-9.2972,-0.1461,0.4365,1.5791,-1.1433,-44.3023,-44.3023,-44.3023
7.1087,-8.3969,1.7526,0.9471,1.0752,-0.6173,-44.3023,-44.3023,-44.3023
7.1087,-8.3969,1.7526,0.9471,1.0752,-0.6173,-44.3023,-44.3023,-44.3023
7.2404,-6.4623,3.5268,1.0794,1.0585,-0.3193,-44.3023,-44.3023,-44.3023
5.8924,-6.3928,3.9722,0.6637,1.3053,-0.49,-44.3023,-44.3023,-44.3023
5.8924,-6.3928,3.9722,0.6637,1.3053,-0.49,-44.3023,-44.3023,-44.3023
5.1095,-7.1064,3.8477,0.3979,1.3597,-0.6626,-44.3023,-44.3023,-44.3023
5.1765,-7.7959,3.7208,0.3321,1.3227,-0.7952,-42.6945,-42.6945,-42.6945
5.1765,-7.7959,3.7208,0.3321,1.3227,-0.7952,-42.6945,-42.6945,-42.6945
5.5453,-8.0042,4.147,0.4054,1.1573,-0.7092,-42.6945,-42.6945,-42.6945
5.756,-7.2285,4.7025,0.4922,1.0294,-0.4703,-42.6945,-42.6945,-42.6945
5.756,-7.2285,4.7025,0.4922,1.0294,-0.4703,-42.6945,-42.6945,-42.6945
6.0265,-6.74,5.1071,0.3636,1.0563,-0.4133,-42.6945,-42.6945,-42.6945
5.665,-6.728,4.4079,0.1015,1.1626,-0.4722,-42.6945,-42.6945,-42.6945
5.665,-6.728,4.4079,0.1015,1.1626,-0.4722,-42.6945,-42.6945,-42.6945
4.9491,-7.2835,3.9674,-0.0375,1.1754,-0.5537,-42.6945,-42.6945,-42.6945
4.7647,-7.7744,3.7519,-0.0428,1.1256,-0.6495,-42.6945,-42.6945,-42.6945
4.7647,-7.7744,3.7519,-0.0428,1.1256,-0.6495,-42.6945,-42.6945,-42.6945
5.2867,-7.5158,4.0919,0.0094,1.0768,-0.6596,-42.6945,-42.6945,-42.6945
5.3705,-7.6092,3.5699,-0.0663,1.1687,-0.7047,-42.6945,-42.6945,-42.6945
5.3705,-7.6092,3.5699,-0.0663,1.1687,-0.7047,-42.6945,-42.6945,-42.6945
5.3872,-8.1192,2.8708,-0.057999999999999996,1.1416,-0.6943,-42.6945,-42.6945,-42.6945
