AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9547,-7.4296,3.2491,0.183,0.8257,-0.5678,-2.8582,-2.8582,-2.8582
6.0002,-7.6259,2.787,0.1774,0.8473,-0.5545,-2.8582,-2.8582,-2.8582
5.9738,-7.5876,3.0671,0.2666,0.8012,-0.49,-2.8582,-2.8582,-2.8582
5.9738,-7.5876,3.0671,0.2666,0.8012,-0.49,-2.8582,-2.8582,-2.8582
5.9906,-7.444,3.0312,0.3529,0.7668,-0.4301,-3.7514,-3.7514,-3.7514
5.9068,-7.4128,3.2754,0.3556,0.7445,-0.3989,-3.7514,-3.7514,-3.7514
5.9068,-7.4128,3.2754,0.3556,0.7445,-0.3989,-3.7514,-3.7514,-3.7514
5.8876,-7.1279,3.3975,0.3471,0.7719,-0.3968,-3.7514,-3.7514,-3.7514
5.8948,-7.0034,3.1892,0.265,0.8084,-0.4525,-3.7514,-3.7514,-3.7514
5.8948,-7.0034,3.1892,0.265,0.8084,-0.4525,-3.7514,-3.7514,-3.7514
5.8972,-7.3458,2.9307,0.1825,0.8063,-0.5134,-3.7514,-3.7514,-3.7514
5.9164,-7.4104,3.1605,0.1931,0.7687,-0.5193,-3.7514,-3.7514,-3.7514
5.9164,-7.4104,3.1605,0.1931,0.7687,-0.5193,-3.7514,-3.7514,-3.7514
5.8326,-7.0848,3.6561,0.2182,0.778,-0.5166,-3.7514,-3.7514,-3.7514
5.9499,-7.3434,3.0336,0.106,0.851,-0.5742,-3.7514,-3.7514,-3.7514
5.9499,-7.3434,3.0336,0.106,0.851,-0.5742,-3.7514,-3.7514,-3.7514
5.9906,-7.9563,2.6457,0.1244,0.8393,-0.5627,-3.7514,-3.7514,-3.7514
5.9164,-7.7169,2.9785,0.3135,0.7666,-0.4429,-3.7514,-3.7514,-3.7514
5.9164,-7.7169,2.9785,0.3135,0.7666,-0.4429,-3.7514,-3.7514,-3.7514
5.8972,-7.3913,3.2012,0.4016,0.7362,-0.3678,-3.7514,-3.7514,-3.7514
5.8469,-7.2955,3.3616,0.3732,0.7423,-0.364,-3.7514,-3.7514,-3.7514
5.8469,-7.2955,3.3616,0.3732,0.7423,-0.364,-3.7514,-3.7514,-3.7514
5.8445,-7.2883,3.2706,0.3231,0.7655,-0.3901,-3.7514,-3.7514,-3.7514
5.8158,-7.1471,3.388,0.2996,0.7836,-0.4197,-3.3941,-3.3941,-3.3941
5.8158,-7.1471,3.388,0.2996,0.7836,-0.4197,-3.3941,-3.3941,-3.3941
