AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8047,-2.4518,7.08,0.3452,0.8174,-0.4634,51.8051,51.8051,51.8051
6.8047,-2.4518,7.08,0.3452,0.8174,-0.4634,51.8051,51.8051,51.8051
6.8119,-2.4709,6.8526,0.3851,0.8505,-0.4556,51.8051,51.8051,51.8051
6.8071,-2.5069,6.7233,0.3391,0.8499,-0.4586,51.8051,51.8051,51.8051
6.8071,-2.5069,6.7233,0.3391,0.8499,-0.4586,51.8051,51.8051,51.8051
6.819,-2.5140000000000002,6.6538,0.2797,0.8161,-0.4517,52.5196,52.5196,52.5196
6.7879,-2.3488,6.7807,0.2738,0.7738,-0.4399,52.5196,52.5196,52.5196
6.7879,-2.3488,6.7807,0.2738,0.7738,-0.4399,52.5196,52.5196,52.5196
6.7592,-2.1932,7.1518,0.1939,0.7628,-0.4655,52.5196,52.5196,52.5196
6.7544,-2.5547,7.1925,-0.0175,0.8059999999999999,-0.5273,52.5196,52.5196,52.5196
6.7544,-2.5547,7.1925,-0.0175,0.8059999999999999,-0.5273,52.5196,52.5196,52.5196
6.7448,-3.0264,7.1758,-0.0452,0.8611,-0.5092,52.5196,52.5196,52.5196
6.7448,-3.0264,7.1758,-0.0452,0.8611,-0.5092,52.5196,52.5196,52.5196
6.74,-2.8971,7.2093,0.2232,0.9109,-0.3856,52.5196,52.5196,52.5196
6.7041,-2.7343,7.0968,0.3881,0.9599,-0.2975,52.5196,52.5196,52.5196
6.7041,-2.7343,7.0968,0.3881,0.9599,-0.2975,52.5196,52.5196,52.5196
6.7137,-2.7798,6.8549,0.4301,0.982,-0.254,53.7701,53.7701,53.7701
6.6610000000000005,-2.7367,6.763999999999999,0.5183,0.9562,-0.1984,53.7701,53.7701,53.7701
6.6610000000000005,-2.7367,6.763999999999999,0.5183,0.9562,-0.1984,53.7701,53.7701,53.7701
6.6203,-2.3847,6.8214,0.5481,0.9099,-0.16399999999999998,53.7701,53.7701,53.7701
6.5676,-2.2842,7.1159,0.4083,0.8776,-0.2085,53.7701,53.7701,53.7701
6.5676,-2.2842,7.1159,0.4083,0.8776,-0.2085,53.7701,53.7701,53.7701
6.5054,-2.5811,7.3721,0.2094,0.8832,-0.2833,53.7701,53.7701,53.7701
6.4623,-2.878,7.6044,0.1351,0.932,-0.2967,53.7701,53.7701,53.7701
6.4623,-2.878,7.6044,0.1351,0.932,-0.2967,53.7701,53.7701,53.7701
6.345,-3.1653,8.1766,0.0885,1.0332,-0.2485,50.9119,50.9119,50.9119
6.2252,-3.977,8.4568,0.0032,1.2217,-0.1422,50.9119,50.9119,50.9119
6.2252,-3.977,8.4568,0.0032,1.2217,-0.1422,50.9119,50.9119,50.9119
5.2819,-4.202,8.6866,0.1582,1.4758,0.1164,50.9119,50.9119,50.9119
4.8868,-3.7208,7.3386,0.3721,1.8343,0.3343,50.9119,50.9119,50.9119
4.8868,-3.7208,7.3386,0.3721,1.8343,0.3343,50.9119,50.9119,50.9119
3.3113,-3.2778,4.2715,0.4038,1.4627,-0.2783,50.9119,50.9119,50.9119
5.6291,-4.5205,7.2165,0.6483,0.2763,-0.8485,50.9119,50.9119,50.9119
5.6291,-4.5205,7.2165,0.6483,0.2763,-0.8485,50.9119,50.9119,50.9119
6.8071,-2.8899,6.934,1.0424,0.19899999999999998,-0.9246,43.945,43.945,43.945
7.59,-2.7559,6.4671,0.7135,0.42200000000000004,-1.089,43.945,43.945,43.945
7.59,-2.7559,6.4671,0.7135,0.42200000000000004,-1.089,43.945,43.945,43.945
7.8654,-2.4398,6.9388,0.3644,0.6694,-1.081,43.945,43.945,43.945
7.6738,-2.2459,6.5533,0.2544,1.0332,-0.9763,43.945,43.945,43.945
7.6738,-2.2459,6.5533,0.2544,1.0332,-0.9763,43.945,43.945,43.945
7.1518,-2.0615,6.7089,0.2485,1.2065,-0.8096,43.945,43.945,43.945
6.9292,-1.5922,7.0393,0.3609,1.2308,-0.6916,43.945,43.945,43.945
6.9292,-1.5922,7.0393,0.3609,1.2308,-0.6916,43.945,43.945,43.945
6.6251,-1.3384,7.3913,0.371,1.2446,-0.6426,39.1218,39.1218,39.1218
6.1941,-1.2427,7.5948,0.2967,1.2609,-0.6114,39.1218,39.1218,39.1218
6.1941,-1.2427,7.5948,0.2967,1.2609,-0.6114,39.1218,39.1218,39.1218
5.9092,-1.3073,7.942,0.2251,1.2657,-0.6021,39.1218,39.1218,39.1218
5.246,-1.4941,7.9013,0.0544,1.2422,-0.6565,39.1218,39.1218,39.1218
5.246,-1.4941,7.9013,0.0544,1.2422,-0.6565,39.1218,39.1218,39.1218
4.7432,-2.3369,8.0018,0.0307,1.0382,-0.7393,39.1218,39.1218,39.1218
5.1239,-2.1381,8.4041,0.3172,0.8087,-0.6474,39.1218,39.1218,39.1218
5.1239,-2.1381,8.4041,0.3172,0.8087,-0.6474,39.1218,39.1218,39.1218
5.6769,-1.7503,8.5837,0.4003,0.725,-0.5169,39.1218,39.1218,39.1218
5.7296,-1.9131,8.1646,0.2059,0.7879,-0.5853,42.3373,42.3373,42.3373
5.7296,-1.9131,8.1646,0.2059,0.7879,-0.5853,42.3373,42.3373,42.3373
5.5429,-2.4207,8.0138,0.0107,0.7783,-0.8168,42.3373,42.3373,42.3373
5.8637,-2.6839999999999997,7.693,0.1015,0.6859,-0.8991,42.3373,42.3373,42.3373
5.8637,-2.6839999999999997,7.693,0.1015,0.6859,-0.8991,42.3373,42.3373,42.3373
6.3043,-2.1046,8.0856,0.301,0.6055,-0.7427,42.3373,42.3373,42.3373
6.4288,-1.5539,7.9037,0.3247,0.7445,-0.5081,42.3373,42.3373,42.3373
6.4288,-1.5539,7.9037,0.3247,0.7445,-0.5081,42.3373,42.3373,42.3373
6.4383,-1.2498,7.8701,0.2435,0.884,-0.38,42.3373,42.3373,42.3373
6.2971,-1.6138,7.6547,0.0288,1.0116,-0.4817,40.1936,40.1936,40.1936
6.2971,-1.6138,7.6547,0.0288,1.0116,-0.4817,40.1936,40.1936,40.1936
5.8062,-2.3632,7.5469,-0.0796,1.0582,-0.5547,40.1936,40.1936,40.1936
5.5476,-2.4374,7.5301,0.0648,0.9533,-0.4194,40.1936,40.1936,40.1936
5.5476,-2.4374,7.5301,0.0648,0.9533,-0.4194,40.1936,40.1936,40.1936
5.7224,-1.9562,7.7528,0.2514,0.8518,-0.2698,40.1936,40.1936,40.1936
5.7991,-1.5755,7.7025,0.2168,0.8894,-0.282,40.1936,40.1936,40.1936
5.7991,-1.5755,7.7025,0.2168,0.8894,-0.282,40.1936,40.1936,40.1936
5.6027,-2.0495,7.8606,0.0605,0.9495,-0.3979,40.1936,40.1936,40.1936
5.4399,-2.4877,7.8223,0.0397,0.9471,-0.405,42.1586,42.1586,42.1586
5.4399,-2.4877,7.8223,0.0397,0.9471,-0.405,42.1586,42.1586,42.1586
5.6099,-2.4039,7.9156,0.1628,0.8736,-0.3153,42.1586,42.1586,42.1586
5.8876,-2.1573,7.7265,0.2067,0.8704,-0.3062,42.1586,42.1586,42.1586
5.8876,-2.1573,7.7265,0.2067,0.8704,-0.3062,42.1586,42.1586,42.1586
5.914,-2.5380000000000003,7.9707,0.0781,0.8736,-0.3755,42.1586,42.1586,42.1586
4.1949,-1.1038,6.8861,0.1084,0.8553,-0.326,42.1586,42.1586,42.1586
4.1949,-1.1038,6.8861,0.1084,0.8553,-0.326,42.1586,42.1586,42.1586
4.9922,-3.7088,8.6291,0.195,0.4987,-0.4996,42.1586,42.1586,42.1586
5.3082,-2.2339,8.2556,0.2967,0.5495,-0.2144,43.7664,43.7664,43.7664
5.3082,-2.2339,8.2556,0.2967,0.5495,-0.2144,43.7664,43.7664,43.7664
5.2484,-2.0615,7.9707,0.1934,0.6164,-0.0889,43.7664,43.7664,43.7664
5.1095,-1.6712,7.7792,0.1178,0.6848,-0.0586,43.7664,43.7664,43.7664
5.1095,-1.6712,7.7792,0.1178,0.6848,-0.0586,43.7664,43.7664,43.7664
5.4016,-1.6473,7.2476,-0.0285,0.6893,0.0237,43.7664,43.7664,43.7664
5.2124,-1.8508,7.5182,-0.1789,0.6339,0.0059,43.7664,43.7664,43.7664
5.2124,-1.8508,7.5182,-0.1789,0.6339,0.0059,43.7664,43.7664,43.7664
