AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7009,-7.2668,3.1773,0.2496,0.7655,-0.4991,-3.93,-3.93,-3.93
5.7464,-7.7479999999999976,3.0791,0.1976,0.7852,-0.5462,-3.93,-3.93,-3.93
5.7464,-7.7479999999999976,3.0791,0.1976,0.7852,-0.5462,-3.93,-3.93,-3.93
5.7895,-7.7432,2.8995,0.2408,0.7818,-0.51,-3.93,-3.93,-3.93
5.7344,-7.4583,3.0959,0.2965,0.7586,-0.4663,-3.93,-3.93,-3.93
5.7344,-7.4583,3.0959,0.2965,0.7586,-0.4663,-3.93,-3.93,-3.93
5.7129,-7.3554,3.1988,0.2781,0.7631,-0.4796,-3.93,-3.93,-3.93
5.7416,-7.6355,3.0863,0.2392,0.7828,-0.514,-3.93,-3.93,-3.93
5.7416,-7.6355,3.0863,0.2392,0.7828,-0.514,-3.93,-3.93,-3.93
5.756,-7.7193,2.8852,0.2565,0.7804,-0.4967,-2.3223,-2.3223,-2.3223
5.72,-7.4104,3.0599,0.2973,0.7591,-0.4623,-2.3223,-2.3223,-2.3223
5.72,-7.4104,3.0599,0.2973,0.7591,-0.4623,-2.3223,-2.3223,-2.3223
5.6889,-7.2859,3.2922,0.252,0.7615,-0.4876,-2.3223,-2.3223,-2.3223
5.7248,-7.4128,3.2012,0.1817,0.7911,-0.5361,-2.3223,-2.3223,-2.3223
5.7248,-7.4128,3.2012,0.1817,0.7911,-0.5361,-2.3223,-2.3223,-2.3223
5.7512,-7.4775,2.9666,0.1553,0.8041,-0.5606,-2.3223,-2.3223,-2.3223
5.744,-7.4416,2.9498,0.1441,0.7871,-0.575,-2.3223,-2.3223,-2.3223
5.744,-7.4416,2.9498,0.1441,0.7871,-0.575,-2.3223,-2.3223,-2.3223
5.3154,-7.4799,3.3066,0.1574,0.7834,-0.5827,-3.0368,-3.0368,-3.0368
6.1103,-7.2165,2.8612,0.1867,0.8409,-0.56,-3.0368,-3.0368,-3.0368
6.1103,-7.2165,2.8612,0.1867,0.8409,-0.56,-3.0368,-3.0368,-3.0368
5.8302,-8.0449,2.9953,0.1276,0.7945,-0.6093,-3.0368,-3.0368,-3.0368
5.7943,-8.0282,2.8708,0.2307,0.7658,-0.5217,-3.0368,-3.0368,-3.0368
5.7943,-8.0282,2.8708,0.2307,0.7658,-0.5217,-3.0368,-3.0368,-3.0368
5.7464,-7.6379,3.0599,0.3471,0.7394,-0.4253,-3.0368,-3.0368,-3.0368
5.7512,-7.3625,3.2515,0.3604,0.7501,-0.4016,-3.0368,-3.0368,-3.0368
5.7512,-7.3625,3.2515,0.3604,0.7501,-0.4016,-3.0368,-3.0368,-3.0368
5.756,-7.1255,2.9905,0.317,0.7815,-0.4381,-1.965,-1.965,-1.965
5.7536,-7.4368,2.9546,0.2357,0.7743,-0.5129,-1.965,-1.965,-1.965
5.7536,-7.4368,2.9546,0.2357,0.7743,-0.5129,-1.965,-1.965,-1.965
5.7248,-7.5086,3.0863,0.2232,0.7609999999999999,-0.5345,-1.965,-1.965,-1.965
5.7368,-7.5062,3.2706,0.2139,0.7703,-0.5379,-1.965,-1.965,-1.965
5.7368,-7.5062,3.2706,0.2139,0.7703,-0.5379,-1.965,-1.965,-1.965
5.7033,-7.2356,3.467,0.134,0.7897,-0.5920000000000001,-4.1087,-4.1087,-4.1087
5.7392,-7.7479999999999976,3.3233,0.055999999999999994,0.8454,-0.6498,-4.1087,-4.1087,-4.1087
5.7895,-7.9731,2.9139,0.0775,0.8774,-0.6125,-4.1087,-4.1087,-4.1087
5.7895,-7.9731,2.9139,0.0775,0.8774,-0.6125,-4.1087,-4.1087,-4.1087
5.7679,-7.6139,2.8421,0.1316,0.855,-0.5465,-3.3941,-3.3941,-3.3941
5.7583,-7.3003,3.0384,0.134,0.8262,-0.5334,-3.3941,-3.3941,-3.3941
5.7583,-7.3003,3.0384,0.134,0.8262,-0.5334,-3.3941,-3.3941,-3.3941
5.7895,-7.4847,2.8876,0.0826,0.8220000000000001,-0.5656,-3.3941,-3.3941,-3.3941
5.8086,-7.8797,2.8421,0.1345,0.8063,-0.5539,-3.3941,-3.3941,-3.3941
5.8086,-7.8797,2.8421,0.1345,0.8063,-0.5539,-3.3941,-3.3941,-3.3941
5.7703,-7.7385,3.0719,0.2163,0.7852,-0.4913,-3.3941,-3.3941,-3.3941
5.5429,-7.9946,2.8516,0.1686,0.7887,-0.4556,-3.3941,-3.3941,-3.3941
5.5429,-7.9946,2.8516,0.1686,0.7887,-0.4556,-3.3941,-3.3941,-3.3941
5.653,-8.4927,2.6433,0.2427,0.7762,-0.29,-2.3223,-2.3223,-2.3223
5.2077,-8.4352,2.8133,0.3971,0.7067,-0.0719,-2.3223,-2.3223,-2.3223
5.2077,-8.4352,2.8133,0.3971,0.7067,-0.0719,-2.3223,-2.3223,-2.3223
4.1398,-7.499,1.7526,0.4831,0.5815,0.0163,-2.3223,-2.3223,-2.3223
4.4582,-8.0377,2.6721,0.6722,0.2795,-0.2889,-2.3223,-2.3223,-2.3223
5.392,-8.4735,2.696,0.7148,0.2728,-0.3459,-2.3223,-2.3223,-2.3223
5.6578,-7.8318,3.4622,0.8195,0.3855,-0.037000000000000005,-2.3223,-2.3223,-2.3223
5.6578,-7.8318,3.4622,0.8195,0.3855,-0.037000000000000005,-2.3223,-2.3223,-2.3223
5.3585,-7.0968,4.8653,0.7372,0.9359999999999999,0.0647,2.3223,2.3223,2.3223
4.9658,-6.7089,2.0184,0.0677,1.6691,-0.3009,2.3223,2.3223,2.3223
