AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8334,-2.447,6.9579,0.2299,0.7668,-0.5084,18.3997,18.3997,18.3997
6.8526,-2.5476,6.9028,0.2578,0.7778,-0.4892,18.3997,18.3997,18.3997
6.8478,-2.5954,6.7951,0.3196,0.7783,-0.4482,18.3997,18.3997,18.3997
6.8478,-2.5954,6.7951,0.3196,0.7783,-0.4482,18.3997,18.3997,18.3997
6.831,-2.4254,6.9771,0.3886,0.7674,-0.4008,18.3997,18.3997,18.3997
6.8166,-2.3153,7.0513,0.4123,0.7802,-0.3869,18.3997,18.3997,18.3997
6.8166,-2.3153,7.0513,0.4123,0.7802,-0.3869,18.3997,18.3997,18.3997
6.8119,-2.2626,7.0226,0.4086,0.8039,-0.3939,18.9356,18.9356,18.9356
6.8119,-2.2626,7.0226,0.4086,0.8039,-0.3939,18.9356,18.9356,18.9356
6.8142,-2.1094,6.9795,0.3652,0.8190000000000001,-0.4192,18.9356,18.9356,18.9356
6.7927,-2.3249,7.0872,0.2208,0.8292,-0.4746,18.9356,18.9356,18.9356
6.7927,-2.3249,7.0872,0.2208,0.8292,-0.4746,18.9356,18.9356,18.9356
6.7328,-2.763,7.0202,0.0602,0.8507,-0.4953,18.9356,18.9356,18.9356
5.8541,-3.2419,7.8462,0.0453,0.9352,-0.4397,18.9356,18.9356,18.9356
5.8541,-3.2419,7.8462,0.0453,0.9352,-0.4397,18.9356,18.9356,18.9356
5.3753,-3.0576,6.0193,0.35100000000000003,1.0755,-0.3142,18.9356,18.9356,18.9356
4.8844,-2.1956,6.1414,0.6975,0.6036,-0.3835,20.1861,20.1861,20.1861
4.8844,-2.1956,6.1414,0.6975,0.6036,-0.3835,20.1861,20.1861,20.1861
5.7368,-1.9322,7.7193,0.778,0.1703,-0.6756,20.1861,20.1861,20.1861
5.7368,-1.9322,7.7193,0.778,0.1703,-0.6756,20.1861,20.1861,20.1861
6.4575,-1.3504,7.4535,0.322,0.2973,-1.3241,20.1861,20.1861,20.1861
7.0226,-4.0464,6.1367,-0.6719,0.4097,-2.0048,20.1861,20.1861,20.1861
7.0226,-4.0464,6.1367,-0.6719,0.4097,-2.0048,20.1861,20.1861,20.1861
8.088,-5.4136,7.2045,-0.4924,0.3482,-1.7936,20.1861,20.1861,20.1861
9.017000000000001,-3.5077,6.8262,0.4981,0.7389,-1.0274,20.1861,20.1861,20.1861
9.017000000000001,-3.5077,6.8262,0.4981,0.7389,-1.0274,20.1861,20.1861,20.1861
9.4528,-1.9322,6.1151,0.8006,1.2071,-0.6106,13.2192,13.2192,13.2192
8.1551,-1.5707,6.1486,0.3913,1.5165,-0.7209,13.2192,13.2192,13.2192
8.1551,-1.5707,6.1486,0.3913,1.5165,-0.7209,13.2192,13.2192,13.2192
