AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8047,-2.7583,6.7161,0.207,0.8063,-0.5326,35.7276,35.7276,35.7276
6.7999,-2.8229,6.6921,0.2347,0.7852,-0.5073,35.7276,35.7276,35.7276
6.7999,-2.8229,6.6921,0.2347,0.7852,-0.5073,35.7276,35.7276,35.7276
6.819,-2.6457,6.74,0.27699999999999997,0.7581,-0.4746,35.0131,35.0131,35.0131
6.7927,-2.5236,6.8957,0.2544,0.7501,-0.4796,35.0131,35.0131,35.0131
6.7927,-2.5236,6.8957,0.2544,0.7501,-0.4796,35.0131,35.0131,35.0131
6.7855,-2.5859,6.9124,0.2208,0.7602,-0.5041,35.0131,35.0131,35.0131
6.7951,-2.6577,6.8645,0.2216,0.7724,-0.5153,35.0131,35.0131,35.0131
6.7951,-2.6577,6.8645,0.2216,0.7724,-0.5153,35.0131,35.0131,35.0131
6.8047,-3.0336,6.8933,0.2208,0.7809999999999999,-0.5052,35.0131,35.0131,35.0131
6.7879,-3.115,6.9148,0.3265,0.7911,-0.4277,35.0131,35.0131,35.0131
6.7879,-3.115,6.9148,0.3265,0.7911,-0.4277,35.0131,35.0131,35.0131
6.7592,-3.1126,6.9435,0.4187,0.8023,-0.3339,35.0131,35.0131,35.0131
6.2707,-3.0432,7.1878,0.4855,0.8172,-0.2479,37.1567,37.1567,37.1567
6.2707,-3.0432,7.1878,0.4855,0.8172,-0.2479,37.1567,37.1567,37.1567
5.8996,-3.3018,6.9986,0.5116,0.8854,-0.24100000000000002,37.1567,37.1567,37.1567
5.8445,-3.5029,6.9196,0.6171,0.6768,-0.2162,37.1567,37.1567,37.1567
5.8445,-3.5029,6.9196,0.6171,0.6768,-0.2162,37.1567,37.1567,37.1567
6.0385,-3.0192,7.9348,0.7564,0.5461,-0.1124,37.1567,37.1567,37.1567
5.9236,-2.8828,6.9124,0.7284,0.6952,-0.1198,37.1567,37.1567,37.1567
5.9236,-2.8828,6.9124,0.7284,0.6952,-0.1198,37.1567,37.1567,37.1567
