AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9595,-7.7816,2.8469,0.2016,0.8254,-0.5249,12.862,12.862,12.862
5.9595,-7.7816,2.8469,0.2016,0.8254,-0.5249,12.862,12.862,12.862
5.9547,-7.5254,2.8539999999999996,0.26899999999999996,0.7927,-0.45799999999999996,12.862,12.862,12.862
5.9044,-7.2141,3.1318,0.3007,0.7663,-0.4346,12.862,12.862,12.862
5.9044,-7.2141,3.1318,0.3007,0.7663,-0.4346,12.862,12.862,12.862
5.8661,-7.2333,3.3089999999999997,0.2767,0.785,-0.4671,11.7901,11.7901,11.7901
5.8589,-7.3793,3.3066,0.22399999999999998,0.8332,-0.5062,11.7901,11.7901,11.7901
5.8589,-7.3793,3.3066,0.22399999999999998,0.8332,-0.5062,11.7901,11.7901,11.7901
5.9092,-7.4248,2.9330000000000003,0.191,0.8712,-0.5198,11.7901,11.7901,11.7901
5.902,-7.4775,3.2563,0.1707,0.8633,-0.5196,11.7901,11.7901,11.7901
5.902,-7.4775,3.2563,0.1707,0.8633,-0.5196,11.7901,11.7901,11.7901
5.89,-7.7935,3.1797,0.1838,0.8886,-0.4887,11.7901,11.7901,11.7901
5.902,-7.9994,2.7607,0.2216,0.8981,-0.4122,11.7901,11.7901,11.7901
5.902,-7.9994,2.7607,0.2216,0.8981,-0.4122,11.7901,11.7901,11.7901
5.8805,-8.2724,2.4733,0.2917,0.8369,-0.2983,12.5047,12.5047,12.5047
4.8988,-8.3275,2.6792,0.3748,0.7277,-0.1433,12.5047,12.5047,12.5047
4.8988,-8.3275,2.6792,0.3748,0.7277,-0.1433,12.5047,12.5047,12.5047
4.7791,-8.0186,2.6409,0.4885,0.7365,0.04,12.5047,12.5047,12.5047
4.0680000000000005,-7.4487,2.4135,0.6389,0.5770000000000001,-0.0559,12.5047,12.5047,12.5047
4.0680000000000005,-7.4487,2.4135,0.6389,0.5770000000000001,-0.0559,12.5047,12.5047,12.5047
4.7671,-8.6124,3.3161,0.7979,0.3375,-0.2285,12.5047,12.5047,12.5047
5.3202,-8.2484,3.0839,0.9103,0.4158,-0.0551,12.5047,12.5047,12.5047
5.3202,-8.2484,3.0839,0.9103,0.4158,-0.0551,12.5047,12.5047,12.5047
4.2643,-7.7792,3.8788,0.852,0.7482,-0.1401,14.6483,14.6483,14.6483
3.9722,-7.7816,1.6856,0.4744,1.1962,-0.7808,14.6483,14.6483,14.6483
3.9722,-7.7816,1.6856,0.4744,1.1962,-0.7808,14.6483,14.6483,14.6483
5.38,-8.2628,2.9881,0.616,0.9408,-0.9617,14.6483,14.6483,14.6483
6.7209,-7.5637,3.2108,0.7407,0.9024,-0.7896,14.6483,14.6483,14.6483
6.7209,-7.5637,3.2108,0.7407,0.9024,-0.7896,14.6483,14.6483,14.6483
7.4679,-7.0656,4.1589,0.7236,0.9682,-0.5811,14.6483,14.6483,14.6483
7.4368,-6.1486,4.3146,0.5271,1.2294,-0.3885,14.6483,14.6483,14.6483
7.4368,-6.1486,4.3146,0.5271,1.2294,-0.3885,14.6483,14.6483,14.6483
6.8526,-6.898,3.6897,0.0978,1.5112,-0.4887,14.6483,14.6483,14.6483
5.7655,-7.3194,2.7654,-0.0649,1.5319999999999998,-0.5177,15.7202,15.7202,15.7202
5.7655,-7.3194,2.7654,-0.0649,1.5319999999999998,-0.5177,15.7202,15.7202,15.7202
5.4615,-7.0417,3.5699,0.2349,1.2159,-0.4562,15.7202,15.7202,15.7202
6.0145,-6.309,4.6689,0.4656,1.0273,-0.4786,15.7202,15.7202,15.7202
6.0145,-6.309,4.6689,0.4656,1.0273,-0.4786,15.7202,15.7202,15.7202
6.3019,-6.3952,5.1262,0.3276,1.0867,-0.5201,15.7202,15.7202,15.7202
