AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9499,-7.6762,2.7798,0.1968,0.7977,-0.5438,-4.8232,-4.8232,-4.8232
5.9786,-7.8534,2.6673,0.2493,0.7549,-0.4913,-4.8232,-4.8232,-4.8232
5.9236,-7.4751,3.0001,0.3582,0.7122,-0.4072,-4.8232,-4.8232,-4.8232
5.9236,-7.4751,3.0001,0.3582,0.7122,-0.4072,-4.8232,-4.8232,-4.8232
5.8589,-7.0393,3.388,0.3841,0.7240000000000001,-0.3979,-4.8232,-4.8232,-4.8232
5.8685,-7.1399,3.1006,0.2946,0.7775,-0.4762,-2.8582,-2.8582,-2.8582
5.8685,-7.1399,3.1006,0.2946,0.7775,-0.4762,-2.8582,-2.8582,-2.8582
5.9212,-7.4799,2.7966,0.212,0.7924,-0.5369,-2.8582,-2.8582,-2.8582
5.9427,-7.6355,2.8588,0.2259,0.7615,-0.5281,-2.8582,-2.8582,-2.8582
5.9427,-7.6355,2.8588,0.2259,0.7615,-0.5281,-2.8582,-2.8582,-2.8582
5.9188,-7.7169,3.0384,0.2831,0.7346,-0.4825,-2.8582,-2.8582,-2.8582
5.8613,-7.511,3.2012,0.35,0.737,-0.4256,-2.8582,-2.8582,-2.8582
5.8613,-7.511,3.2012,0.35,0.737,-0.4256,-2.8582,-2.8582,-2.8582
5.8445,-7.2165,3.2395,0.3481,0.7668,-0.4178,-2.8582,-2.8582,-2.8582
5.8876,-7.341,3.0001,0.2879,0.7999,-0.4588,-2.5009,-2.5009,-2.5009
5.8876,-7.341,3.0001,0.2879,0.7999,-0.4588,-2.5009,-2.5009,-2.5009
5.8876,-7.5086,2.9402,0.2594,0.7945,-0.4772,-2.5009,-2.5009,-2.5009
5.8637,-7.4775,3.0719,0.2733,0.7724,-0.4655,-2.5009,-2.5009,-2.5009
5.8637,-7.4775,3.0719,0.2733,0.7724,-0.4655,-2.5009,-2.5009,-2.5009
5.8134,-7.329,3.2611,0.2887,0.7724,-0.4586,-2.5009,-2.5009,-2.5009
5.8062,-7.3027,3.2706,0.2461,0.8004,-0.4857,-2.5009,-2.5009,-2.5009
5.8062,-7.3027,3.2706,0.2461,0.8004,-0.4857,-2.5009,-2.5009,-2.5009
5.835,-7.4392,3.2204,0.2136,0.8334,-0.5142,-2.5009,-2.5009,-2.5009
5.8517,-7.6451,3.2802,0.2493,0.8617,-0.5057,-4.1087,-4.1087,-4.1087
5.8517,-7.6451,3.2802,0.2493,0.8617,-0.5057,-4.1087,-4.1087,-4.1087
5.8206,-7.511,3.2299,0.2981,0.8933,-0.4706,-4.1087,-4.1087,-4.1087
5.8134,-7.59,2.969,0.2235,0.912,-0.4644,-4.1087,-4.1087,-4.1087
5.8134,-7.59,2.969,0.2235,0.912,-0.4644,-4.1087,-4.1087,-4.1087
5.8398,-7.6762,2.8539999999999996,0.1881,0.884,-0.4447,-4.1087,-4.1087,-4.1087
5.7775,-7.5589,3.1318,0.2722,0.8337,-0.3963,-4.1087,-4.1087,-4.1087
5.7775,-7.5589,3.1318,0.2722,0.8337,-0.3963,-4.1087,-4.1087,-4.1087
5.7416,-7.7217,3.1845,0.2709,0.8257,-0.3758,-4.1087,-4.1087,-4.1087
5.7607,-8.088,3.0528,0.2411,0.8206,-0.3353,-4.1087,-4.1087,-4.1087
5.7607,-8.088,3.0528,0.2411,0.8206,-0.3353,-4.1087,-4.1087,-4.1087
5.7392,-8.1,2.9785,0.3383,0.7975,-0.2229,-4.1087,-4.1087,-4.1087
5.641,-7.9827,3.0623,0.4688,0.7679,-0.0998,-4.1087,-4.1087,-4.1087
5.641,-7.9827,3.0623,0.4688,0.7679,-0.0998,-4.1087,-4.1087,-4.1087
5.0616,-8.033,3.0456,0.46399999999999997,0.7314,-0.0234,-4.1087,-4.1087,-4.1087
4.5971,-7.6355,2.2483,0.4989,0.6907,0.0357,-4.1087,-4.1087,-4.1087
4.5971,-7.6355,2.2483,0.4989,0.6907,0.0357,-4.1087,-4.1087,-4.1087
4.2906,-8.0737,2.0926,0.632,0.3985,-0.2032,-4.1087,-4.1087,-4.1087
4.2308,-8.7608,2.5547,0.8187,0.1535,-0.2708,-4.1087,-4.1087,-4.1087
4.2308,-8.7608,2.5547,0.8187,0.1535,-0.2708,-4.1087,-4.1087,-4.1087
3.4957,-7.7241,2.2483,1.1455,0.11199999999999999,-0.2306,-3.2155,-3.2155,-3.2155
3.4694,-7.237999999999999,3.9506,1.3655,0.2387,-0.6881,-3.2155,-3.2155,-3.2155
3.4694,-7.237999999999999,3.9506,1.3655,0.2387,-0.6881,-3.2155,-3.2155,-3.2155
5.6793,-7.7169,3.7351,1.0243,0.5674,-1.3055,-3.2155,-3.2155,-3.2155
6.5054,-7.5086,3.783,0.6416,0.7948,-1.2607,-3.2155,-3.2155,-3.2155
6.5054,-7.5086,3.783,0.6416,0.7948,-1.2607,-3.2155,-3.2155,-3.2155
6.9699,-7.3625,3.194,0.4925,1.0816,-1.0911,-3.2155,-3.2155,-3.2155
6.9699,-7.3625,3.194,0.4925,1.0816,-1.0911,-3.2155,-3.2155,-3.2155
7.4631,-7.2285,3.6681,0.4847,1.1623,-0.8615,-3.2155,-3.2155,-3.2155
7.4009,-6.5892,3.9913,0.4469,1.341,-0.5939,-0.8932,-0.8932,-0.8932
7.4009,-6.5892,3.9913,0.4469,1.341,-0.5939,-0.8932,-0.8932,-0.8932
6.5413,-6.3282,3.2659,0.2291,1.5019,-0.5579,-0.8932,-0.8932,-0.8932
6.3138,-6.7520000000000024,3.6489,0.2019,1.3682,-0.6485,-0.8932,-0.8932,-0.8932
6.3138,-6.7520000000000024,3.6489,0.2019,1.3682,-0.6485,-0.8932,-0.8932,-0.8932
6.4048,-6.6921,4.3984,0.3063,1.2491,-0.5782,-0.8932,-0.8932,-0.8932
6.5533,-6.5988,4.9539,0.2815,1.3056,-0.4905,-0.8932,-0.8932,-0.8932
6.5533,-6.5988,4.9539,0.2815,1.3056,-0.4905,-0.8932,-0.8932,-0.8932
6.2205,-6.9866,4.7072,0.1465,1.4577,-0.4261,-0.8932,-0.8932,-0.8932
5.2412,-6.8358,4.1853,0.0927,1.4731,-0.3121,3.5728,3.5728,3.5728
5.2412,-6.8358,4.1853,0.0927,1.4731,-0.3121,3.5728,3.5728,3.5728
4.6354,-6.5916,4.135,0.2035,1.235,-0.3454,3.5728,3.5728,3.5728
5.3777,-6.6826,4.9922,0.3508,0.9362,-0.5025,3.5728,3.5728,3.5728
5.3777,-6.6826,4.9922,0.3508,0.9362,-0.5025,3.5728,3.5728,3.5728
6.0481,-6.6083,5.1071,0.3031,0.9056,-0.5345,3.5728,3.5728,3.5728
6.0409,-6.6754,4.9826,0.1955,1.0076,-0.5177,3.5728,3.5728,3.5728
6.0409,-6.6754,4.9826,0.1955,1.0076,-0.5177,3.5728,3.5728,3.5728
5.7176,-6.7304,4.7743,0.1265,1.1136,-0.5286,3.5728,3.5728,3.5728
5.1239,-7.0513,4.3241,0.061,1.0776,-0.4948,3.5728,3.5728,3.5728
5.1239,-7.0513,4.3241,0.061,1.0776,-0.4948,3.5728,3.5728,3.5728
5.2723,-6.9196,4.894,0.17,0.8811,-0.41200000000000003,3.2155,3.2155,3.2155
5.495,-6.6419,5.2124,0.2024,0.8590000000000001,-0.3238,3.2155,3.2155,3.2155
5.495,-6.6419,5.2124,0.2024,0.8590000000000001,-0.3238,3.2155,3.2155,3.2155
5.2268,-6.8238,4.7647,-0.001,0.9735,-0.376,3.2155,3.2155,3.2155
4.6402,-7.3817,4.3241,-0.0535,0.9732,-0.4647,3.2155,3.2155,3.2155
4.6402,-7.3817,4.3241,-0.0535,0.9732,-0.4647,3.2155,3.2155,3.2155
