AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0831,-8.2293,1.3935,0.2395,0.794,-0.5206,-51.4478,-51.4478,-51.4478
5.0831,-8.2293,1.3935,0.2395,0.794,-0.5206,-51.4478,-51.4478,-51.4478
5.1598,-8.7345,0.8955,0.2158,0.8233,-0.5521,-51.0905,-51.0905,-51.0905
5.1622,-8.6866,0.8524,0.2712,0.778,-0.494,-51.0905,-51.0905,-51.0905
5.1622,-8.6866,0.8524,0.2712,0.778,-0.494,-51.0905,-51.0905,-51.0905
5.1023,-8.3299,1.2666,0.3095,0.7290000000000001,-0.4423,-51.0905,-51.0905,-51.0905
5.1023,-8.3299,1.2666,0.3095,0.7290000000000001,-0.4423,-51.0905,-51.0905,-51.0905
5.0664,-8.179,1.4917,0.2717,0.7399,-0.4636,-51.0905,-51.0905,-51.0905
5.0879,-8.1551,1.2905,0.2174,0.7879,-0.5204,-51.0905,-51.0905,-51.0905
5.0879,-8.1551,1.2905,0.2174,0.7879,-0.5204,-51.0905,-51.0905,-51.0905
5.1382,-8.6722,0.9649,0.1899,0.8044,-0.5614,-51.0905,-51.0905,-51.0905
5.1334,-8.7082,1.0487,0.2424,0.7724,-0.518,-51.0905,-51.0905,-51.0905
5.1334,-8.7082,1.0487,0.2424,0.7724,-0.518,-51.0905,-51.0905,-51.0905
5.1047,-8.5573,1.2139,0.2791,0.7506,-0.4639,-51.8051,-51.8051,-51.8051
5.0831,-8.4424,1.3696,0.3028,0.7565,-0.4325,-51.8051,-51.8051,-51.8051
5.0831,-8.4424,1.3696,0.3028,0.7565,-0.4325,-51.8051,-51.8051,-51.8051
5.0664,-8.2053,1.3839,0.2996,0.7852,-0.4378,-51.8051,-51.8051,-51.8051
5.0664,-8.2053,1.3839,0.2996,0.7852,-0.4378,-51.8051,-51.8051,-51.8051
5.0568,-8.2365,1.2690000000000001,0.2562,0.8129,-0.4863,-51.8051,-51.8051,-51.8051
5.0855,-8.3418,1.1229,0.2008,0.8217,-0.53,-51.8051,-51.8051,-51.8051
5.0855,-8.3418,1.1229,0.2008,0.8217,-0.53,-51.8051,-51.8051,-51.8051
5.0496,-8.7345,1.1445,0.1201,0.8127,-0.5537,-51.8051,-51.8051,-51.8051
5.0329,-9.0793,1.0272,0.0602,0.7975,-0.5217,-51.9837,-51.9837,-51.9837
5.0329,-9.0793,1.0272,0.0602,0.7975,-0.5217,-51.9837,-51.9837,-51.9837
3.8142,-9.2469,1.0415,0.0695,0.7879,-0.3819,-51.9837,-51.9837,-51.9837
3.1461,-8.0976,-0.4621,0.3031,0.7511,-0.2647,-51.9837,-51.9837,-51.9837
3.1461,-8.0976,-0.4621,0.3031,0.7511,-0.2647,-51.9837,-51.9837,-51.9837
3.8189,-8.95,0.747,0.5188,0.4563,-0.6471,-51.9837,-51.9837,-51.9837
4.4487,-8.9404,0.8572,0.6759999999999999,0.6225,-0.8202,-51.9837,-51.9837,-51.9837
4.4487,-8.9404,0.8572,0.6759999999999999,0.6225,-0.8202,-51.9837,-51.9837,-51.9837
4.4654,-9.0673,0.8236,0.5859,0.9165,-0.9334,-51.9837,-51.9837,-51.9837
4.4654,-9.0673,0.8236,0.5859,0.9165,-0.9334,-51.9837,-51.9837,-51.9837
5.2148,-9.0697,-0.3879,0.5327,1.1709,-0.9401,-49.1255,-49.1255,-49.1255
5.8781,-9.3929,-0.5627,0.607,1.1535,-0.8735,-49.1255,-49.1255,-49.1255
5.8781,-9.3929,-0.5627,0.607,1.1535,-0.8735,-49.1255,-49.1255,-49.1255
5.6123,-8.4448,-0.1604,0.9519,1.0891,-0.669,-49.1255,-49.1255,-49.1255
5.8038,-7.1925,1.6928,1.1540000000000001,0.9064,-0.5148,-49.1255,-49.1255,-49.1255
5.8038,-7.1925,1.6928,1.1540000000000001,0.9064,-0.5148,-49.1255,-49.1255,-49.1255
6.1247,-6.9603,2.4757,0.9508,1.0361,-0.6106,-49.1255,-49.1255,-49.1255
6.1175,-7.8893,2.0902,0.652,1.2428,-0.7691,-49.1255,-49.1255,-49.1255
6.1175,-7.8893,2.0902,0.652,1.2428,-0.7691,-49.1255,-49.1255,-49.1255
5.968999999999999,-8.0354,2.2267,0.6323,1.2199,-0.6479,-48.411,-48.411,-48.411
5.968999999999999,-8.0354,2.2267,0.6323,1.2199,-0.6479,-48.411,-48.411,-48.411
6.0217,-7.838999999999999,2.7535,0.7527,1.1631,-0.5129,-48.411,-48.411,-48.411
5.5524,-7.3578,3.6322,0.7553,1.0097,-0.428,-48.411,-48.411,-48.411
5.5524,-7.3578,3.6322,0.7553,1.0097,-0.428,-48.411,-48.411,-48.411
5.6362,-6.8334,4.3601,0.6879,0.9155,-0.4021,-48.411,-48.411,-48.411
5.7392,-7.1734,4.0536,0.3692,0.9674,-0.5113,-48.411,-48.411,-48.411
5.7392,-7.1734,4.0536,0.3692,0.9674,-0.5113,-48.411,-48.411,-48.411
5.6554,-8.1048,3.4933,0.122,0.9541,-0.5864,-48.411,-48.411,-48.411
5.8206,-8.021,3.1653,0.1447,0.9282,-0.5222,-48.411,-48.411,-48.411
5.8206,-8.021,3.1653,0.1447,0.9282,-0.5222,-48.411,-48.411,-48.411
5.6434,-8.1239,2.9714,0.1439,0.9434,-0.4586,-49.6614,-49.6614,-49.6614
4.8054,-8.0066,2.775,0.1734,0.8622,-0.4013,-49.6614,-49.6614,-49.6614
4.8054,-8.0066,2.775,0.1734,0.8622,-0.4013,-49.6614,-49.6614,-49.6614
5.3513,-7.4104,3.5939,0.2893,0.7208,-0.3579,-49.6614,-49.6614,-49.6614
5.3513,-7.4104,3.5939,0.2893,0.7208,-0.3579,-49.6614,-49.6614,-49.6614
5.3968,-7.4009,3.0408,0.1148,0.8547,-0.4493,-49.6614,-49.6614,-49.6614
5.2986,-8.2987,2.5883,-0.0444,0.9479,-0.5763,-49.6614,-49.6614,-49.6614
5.2986,-8.2987,2.5883,-0.0444,0.9479,-0.5763,-49.6614,-49.6614,-49.6614
5.3106,-8.2197,2.0519,0.0405,0.9975,-0.5387,-49.6614,-49.6614,-49.6614
5.1095,-8.3155,2.0879,0.0938,0.9266,-0.5198,-50.9119,-50.9119,-50.9119
5.1095,-8.3155,2.0879,0.0938,0.9266,-0.5198,-50.9119,-50.9119,-50.9119
5.0999,-8.2652,2.4015,0.1835,0.8348,-0.4809,-50.9119,-50.9119,-50.9119
5.2795,-7.851,2.7798,0.2118,0.8119,-0.4229,-50.9119,-50.9119,-50.9119
5.2795,-7.851,2.7798,0.2118,0.8119,-0.4229,-50.9119,-50.9119,-50.9119
5.3226,-7.9252,2.7056,0.1383,0.953,-0.4453,-50.9119,-50.9119,-50.9119
4.8174,-8.2245,1.8005,0.1132,1.1245,-0.5363,-50.9119,-50.9119,-50.9119
