AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6554,-7.5493,3.0025,0.2946,0.769,-0.4698,-45.0168,-45.0168,-45.0168
5.6841,-7.6235,2.8373,0.2698,0.7887,-0.4991,-45.0168,-45.0168,-45.0168
5.6841,-7.6235,2.8373,0.2698,0.7887,-0.4991,-45.0168,-45.0168,-45.0168
5.6769,-7.7863,2.8612,0.2584,0.7924,-0.5089,-45.0168,-45.0168,-45.0168
5.6745,-7.6044,2.799,0.3028,0.7887,-0.486,-45.7314,-45.7314,-45.7314
5.6745,-7.6044,2.799,0.3028,0.7887,-0.486,-45.7314,-45.7314,-45.7314
5.6578,-7.942,2.8852,0.3071,0.7836,-0.4759,-45.7314,-45.7314,-45.7314
5.6578,-7.942,2.8852,0.3071,0.7836,-0.4759,-45.7314,-45.7314,-45.7314
5.6386,-7.8558,2.9977,0.3156,0.7815,-0.4359,-45.7314,-45.7314,-45.7314
5.6386,-7.7504,2.7966,0.2877,0.7823,-0.4144,-45.7314,-45.7314,-45.7314
5.6386,-7.7504,2.7966,0.2877,0.7823,-0.4144,-45.7314,-45.7314,-45.7314
5.6674,-7.693,2.5212,0.2618,0.7549,-0.4066,-45.7314,-45.7314,-45.7314
5.6003,-7.9635,3.0312,0.2613,0.7013,-0.392,-45.7314,-45.7314,-45.7314
5.6003,-7.9635,3.0312,0.2613,0.7013,-0.392,-45.7314,-45.7314,-45.7314
5.5165,-7.9228,3.2969999999999997,0.2608,0.7157,-0.3584,-43.5877,-43.5877,-43.5877
5.4734,-8.0808,3.0121,0.1998,0.7692,-0.3385,-43.5877,-43.5877,-43.5877
5.4734,-8.0808,3.0121,0.1998,0.7692,-0.3385,-43.5877,-43.5877,-43.5877
5.0831,-8.2053,2.6888,0.0943,0.7956,-0.322,-43.5877,-43.5877,-43.5877
5.0831,-8.2053,2.6888,0.0943,0.7956,-0.322,-43.5877,-43.5877,-43.5877
4.3649,-8.3059,1.9202,0.1905,0.7394,-0.2511,-43.5877,-43.5877,-43.5877
4.5444,-7.8941,2.4422,0.5425,0.3932,-0.1076,-43.5877,-43.5877,-43.5877
