AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8781,-6.8214,4.1829,0.256,0.7706,-0.4804,-41.98,-41.98,-41.98
5.926,-7.0345,3.8357,0.1817,0.8316,-0.53,-41.98,-41.98,-41.98
5.926,-7.0345,3.8357,0.1817,0.8316,-0.53,-41.98,-41.98,-41.98
5.9523,-7.2309,3.4909,0.1723,0.8382,-0.5337,-41.98,-41.98,-41.98
5.9331,-7.2859,3.6274,0.2277,0.7935,-0.4945,-41.98,-41.98,-41.98
5.9331,-7.2859,3.6274,0.2277,0.7935,-0.4945,-41.98,-41.98,-41.98
5.9044,-7.1542,3.8333,0.3018,0.7652,-0.4455,-42.5159,-42.5159,-42.5159
5.8589,-6.8358,4.0967,0.3276,0.7754,-0.4303,-42.5159,-42.5159,-42.5159
5.8589,-6.8358,4.0967,0.3276,0.7754,-0.4303,-42.5159,-42.5159,-42.5159
5.8661,-6.8837,4.032,0.2576,0.8249,-0.4775,-42.5159,-42.5159,-42.5159
5.8876,-7.068,3.7878,0.2019,0.8627,-0.5177,-42.5159,-42.5159,-42.5159
5.8876,-7.068,3.7878,0.2019,0.8627,-0.5177,-42.5159,-42.5159,-42.5159
5.914,-7.3985,3.5843,0.1865,0.8542,-0.515,-42.5159,-42.5159,-42.5159
5.9116,-7.5732,3.5532,0.2525,0.8092,-0.4493,-42.5159,-42.5159,-42.5159
5.9116,-7.5732,3.5532,0.2525,0.8092,-0.4493,-42.5159,-42.5159,-42.5159
5.8469,-7.6499,3.8668,0.36200000000000004,0.7674,-0.34299999999999997,-43.945,-43.945,-43.945
5.7368,-7.7887,4.2068,0.3806,0.7746,-0.2354,-43.945,-43.945,-43.945
5.7368,-7.7887,4.2068,0.3806,0.7746,-0.2354,-43.945,-43.945,-43.945
4.7288,-7.93,4.2212,0.2789,0.8723,-0.1259,-43.945,-43.945,-43.945
4.4989,-6.6873,1.8436,0.302,0.9426,-0.0572,-43.945,-43.945,-43.945
4.4989,-6.6873,1.8436,0.302,0.9426,-0.0572,-43.945,-43.945,-43.945
4.3864,-7.9611,3.0336,0.5204,0.4539,-0.3558,-43.945,-43.945,-43.945
4.8581,-7.5062,4.0704,0.7436,0.4254,-0.4503,-43.945,-43.945,-43.945
4.8581,-7.5062,4.0704,0.7436,0.4254,-0.4503,-43.945,-43.945,-43.945
4.8724,-7.1782,4.7527,0.6198,0.9107,-0.7055,-43.945,-43.945,-43.945
5.4495,-8.6579,2.1788,0.2008,1.3365,-1.2759,-40.7295,-40.7295,-40.7295
5.4495,-8.6579,2.1788,0.2008,1.3365,-1.2759,-40.7295,-40.7295,-40.7295
6.4144,-7.8749,2.55,0.5788,1.1946,-1.0581,-40.7295,-40.7295,-40.7295
7.2285,-6.5796,3.7591,0.9298,1.1434,-0.7702,-40.7295,-40.7295,-40.7295
7.2285,-6.5796,3.7591,0.9298,1.1434,-0.7702,-40.7295,-40.7295,-40.7295
7.4942,-5.6578,4.6977,0.8099,1.2294,-0.5981,-40.7295,-40.7295,-40.7295
6.9938,-5.7871,4.6282,0.42,1.4955,-0.6381,-40.7295,-40.7295,-40.7295
6.9938,-5.7871,4.6282,0.42,1.4955,-0.6381,-40.7295,-40.7295,-40.7295
5.9212,-6.3737,4.2858,0.183,1.561,-0.6876,-40.7295,-40.7295,-40.7295
5.4782,-6.6466,4.6737,0.3249,1.32,-0.6389,-41.4441,-41.4441,-41.4441
5.4782,-6.6466,4.6737,0.3249,1.32,-0.6389,-41.4441,-41.4441,-41.4441
5.835,-6.309,5.7248,0.5207,1.1117,-0.5411,-41.4441,-41.4441,-41.4441
5.8421,-5.8637,6.5126,0.436,1.0915,-0.4378,-41.4441,-41.4441,-41.4441
5.8421,-5.8637,6.5126,0.436,1.0915,-0.4378,-41.4441,-41.4441,-41.4441
5.4854,-6.1845,5.6722,0.1524,1.2057,-0.5177,-41.4441,-41.4441,-41.4441
5.7033,-6.5557,5.6195,0.1329,1.1192,-0.5409,-41.4441,-41.4441,-41.4441
5.7033,-6.5557,5.6195,0.1329,1.1192,-0.5409,-41.4441,-41.4441,-41.4441
5.3896,-5.9619,5.7272,0.155,1.0079,-0.4543,-41.4441,-41.4441,-41.4441
5.1765,-6.4479,5.3681,0.0368,0.9932,-0.6059,-40.1936,-40.1936,-40.1936
5.1765,-6.4479,5.3681,0.0368,0.9932,-0.6059,-40.1936,-40.1936,-40.1936
5.6793,-6.819,5.2699,0.0333,0.9679,-0.6932,-40.1936,-40.1936,-40.1936
6.1774,-6.7807,5.0808,0.1012,0.9546,-0.5867,-40.1936,-40.1936,-40.1936
6.1774,-6.7807,5.0808,0.1012,0.9546,-0.5867,-40.1936,-40.1936,-40.1936
6.5581,-6.7137,5.2316,0.1154,0.9594,-0.4066,-40.1936,-40.1936,-40.1936
5.9667,-6.8454,4.9754,0.0442,1.0963,-0.2626,-40.1936,-40.1936,-40.1936
5.9667,-6.8454,4.9754,0.0442,1.0963,-0.2626,-40.1936,-40.1936,-40.1936
4.553999999999999,-6.5197,4.463,-0.0154,1.1445,-0.2908,-40.1936,-40.1936,-40.1936
