AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7975,-4.2739,6.0696,-0.0227,-0.1088,0.4253,-27.8676,-27.8676,-27.8676
6.7999,-4.0775,5.9978,0.025,-0.1091,0.4464,-27.8676,-27.8676,-27.8676
6.7879,-3.9195,6.0529,0.0164,-0.11199999999999999,0.4301,-27.8676,-27.8676,-27.8676
6.7879,-3.9195,6.0529,0.0164,-0.11199999999999999,0.4301,-27.8676,-27.8676,-27.8676
6.7975,-4.1134,6.005,-0.0557,-0.1056,0.3801,-27.8676,-27.8676,-27.8676
6.7927,-4.2811,5.9355,-0.0872,-0.111,0.3643,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7927,-4.2811,5.9355,-0.0872,-0.111,0.3643,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.8071,-4.2451,6.0576,-0.0922,-0.1259,0.3779,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7999,-4.1613,6.0912,-0.0776,-0.1174,0.3902,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7999,-4.1613,6.0912,-0.0776,-0.1174,0.3902,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.8095,-4.056,5.9427,-0.0901,-0.1123,0.3841,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.8095,-4.1877,6.1295,-0.1045,-0.1251,0.3627,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.8095,-4.1877,6.1295,-0.1045,-0.1251,0.3627,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7999,-4.3672,6.1079,-0.0701,-0.1112,0.3697,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.8047,-4.1925,5.9882,-0.036000000000000004,-0.0992,0.4014,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.8047,-4.1925,5.9882,-0.036000000000000004,-0.0992,0.4014,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7975,-4.0368,6.0193,-0.0805,-0.1,0.3942,-28.2248,-28.2248,-28.2248
6.8095,-4.2356,5.9643,-0.1476,-0.0979,0.3641,-28.2248,-28.2248,-28.2248
6.8095,-4.2356,5.9643,-0.1476,-0.0979,0.3641,-28.2248,-28.2248,-28.2248
6.8142,-4.2164,5.8733,-0.1015,-0.10800000000000001,0.3753,-28.2248,-28.2248,-28.2248
6.7855,-4.1781,6.1295,-0.0856,-0.1237,0.379,-28.2248,-28.2248,-28.2248
6.7855,-4.1781,6.1295,-0.0856,-0.1237,0.379,-28.2248,-28.2248,-28.2248
6.7759,-4.2595,6.1869,-0.0824,-0.10800000000000001,0.3755,-28.2248,-28.2248,-28.2248
6.7999,-4.3505,6.0169,-0.0224,-0.0841,0.3958,-28.2248,-28.2248,-28.2248
6.7999,-4.3505,6.0169,-0.0224,-0.0841,0.3958,-28.2248,-28.2248,-28.2248
6.8023,-4.3888,5.9547,0.0279,-0.0825,0.4299,-27.5103,-27.5103,-27.5103
6.7999,-4.1278,5.9092,0.0689,-0.0937,0.4639,-27.5103,-27.5103,-27.5103
6.7999,-4.1278,5.9092,0.0689,-0.0937,0.4639,-27.5103,-27.5103,-27.5103
6.7472,-3.9961,6.1654,0.0383,-0.1032,0.4517,-27.5103,-27.5103,-27.5103
6.7927,-4.147,5.9427,-0.0435,-0.0945,0.4091,-27.5103,-27.5103,-27.5103
6.7927,-4.147,5.9427,-0.0435,-0.0945,0.4091,-27.5103,-27.5103,-27.5103
6.7855,-4.2691,5.9714,-0.0864,-0.1112,0.3939,-27.5103,-27.5103,-27.5103
6.7807,-4.2332,6.0576,-0.0765,-0.1211,0.4091,-27.5103,-27.5103,-27.5103
6.7807,-4.2332,6.0576,-0.0765,-0.1211,0.4091,-27.5103,-27.5103,-27.5103
6.7855,-4.1494,5.9954,-0.0717,-0.1171,0.4128,-28.4035,-28.4035,-28.4035
6.7807,-4.1853,6.0385,-0.1034,-0.1184,0.4014,-28.4035,-28.4035,-28.4035
6.7807,-4.1853,6.0385,-0.1034,-0.1184,0.4014,-28.4035,-28.4035,-28.4035
6.7544,-4.0081,6.1462,-0.0488,-0.1144,0.4048,-28.4035,-28.4035,-28.4035
6.7807,-4.0536,5.9714,-0.0715,-0.1003,0.3702,-28.4035,-28.4035,-28.4035
6.7807,-4.0536,5.9714,-0.0715,-0.1003,0.3702,-28.4035,-28.4035,-28.4035
6.7999,-4.3074,5.9403,-0.1159,-0.1118,0.3404,-28.4035,-28.4035,-28.4035
6.7735,-4.3241,6.2205,-0.0539,-0.1182,0.3670000000000001,-28.4035,-28.4035,-28.4035
6.7735,-4.3241,6.2205,-0.0539,-0.1182,0.3670000000000001,-28.4035,-28.4035,-28.4035
6.7903,-4.2954,6.0361,-0.0121,-0.0913,0.3928,-28.5821,-28.5821,-28.5821
6.7831,-4.3122,5.9978,-0.0211,-0.0934,0.4125,-28.5821,-28.5821,-28.5821
6.7831,-4.3122,5.9978,-0.0211,-0.0934,0.4125,-28.5821,-28.5821,-28.5821
6.7544,-4.0584,6.4024,0.0447,-0.0958,0.4384,-28.5821,-28.5821,-28.5821
6.7544,-3.9506,6.1606,0.0385,-0.0393,0.4123,-28.5821,-28.5821,-28.5821
6.7544,-3.9506,6.1606,0.0385,-0.0393,0.4123,-28.5821,-28.5821,-28.5821
6.7735,-4.553999999999999,5.6267,-0.0818,-0.0292,0.3691,-28.5821,-28.5821,-28.5821
6.7783,-4.463,5.8302,-0.0565,-0.1027,0.4275,-28.5821,-28.5821,-28.5821
6.7783,-4.463,5.8302,-0.0565,-0.1027,0.4275,-28.5821,-28.5821,-28.5821
6.7496,-3.9267,6.151,0.0098,-0.1453,0.4775,-28.5821,-28.5821,-28.5821
6.763999999999999,-3.7806,5.9571,-0.1021,-0.1384,0.4163,-29.2967,-29.2967,-29.2967
6.763999999999999,-3.7806,5.9571,-0.1021,-0.1384,0.4163,-29.2967,-29.2967,-29.2967
6.7664,-3.9195,6.1558,-0.2262,-0.14400000000000002,0.3233,-29.2967,-29.2967,-29.2967
6.763999999999999,-4.317,6.1558,-0.23199999999999998,-0.1208,0.2701,-29.2967,-29.2967,-29.2967
6.763999999999999,-4.317,6.1558,-0.23199999999999998,-0.1208,0.2701,-29.2967,-29.2967,-29.2967
6.8023,-4.8461,5.9164,-0.1705,-0.0995,0.3034,-29.2967,-29.2967,-29.2967
6.7855,-4.5684,6.0505,0.0039,-0.1158,0.4269,-29.2967,-29.2967,-29.2967
6.7855,-4.5684,6.0505,0.0039,-0.1158,0.4269,-29.2967,-29.2967,-29.2967
6.7592,-3.8644,6.1223,0.1211,-0.1112,0.4946,-29.2967,-29.2967,-29.2967
6.7568,-3.6418,5.9068,0.005,-0.1003,0.4163,-27.8676,-27.8676,-27.8676
6.7568,-3.6418,5.9068,0.005,-0.1003,0.4163,-27.8676,-27.8676,-27.8676
6.7592,-4.1422,6.0696,-0.1479,-0.1182,0.3071,-27.8676,-27.8676,-27.8676
6.7975,-4.396,6.0576,-0.1394,-0.1176,0.2903,-27.8676,-27.8676,-27.8676
6.7975,-4.396,6.0576,-0.1394,-0.1176,0.2903,-27.8676,-27.8676,-27.8676
6.8023,-4.5301,6.0552,-0.0869,-0.1123,0.3335,-27.8676,-27.8676,-27.8676
6.7951,-4.2116,6.0337,-0.0131,-0.1104,0.3939,-27.8676,-27.8676,-27.8676
6.7951,-4.2116,6.0337,-0.0131,-0.1104,0.3939,-27.8676,-27.8676,-27.8676
6.7783,-3.9339,6.1247,0.0106,-0.1059,0.3955,-27.8676,-27.8676,-27.8676
6.7927,-4.1087,6.0098,-0.0366,-0.0867,0.3481,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7927,-4.1087,6.0098,-0.0366,-0.0867,0.3481,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7975,-4.2906,5.8996,-0.1055,-0.091,0.3249,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7999,-4.2739,5.9667,-0.1231,-0.1112,0.33799999999999997,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7999,-4.2739,5.9667,-0.1231,-0.1112,0.33799999999999997,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.8166,-4.147,5.9547,-0.1069,-0.124,0.3556,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.8166,-4.1565,6.0409,-0.1034,-0.1325,0.3526,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.8166,-4.1565,6.0409,-0.1034,-0.1325,0.3526,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7975,-4.3313,6.1103,-0.1077,-0.1264,0.3462,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7903,-4.1781,6.1247,-0.0459,-0.1059,0.3763,-28.4035,-28.4035,-28.4035
6.7903,-4.1781,6.1247,-0.0459,-0.1059,0.3763,-28.4035,-28.4035,-28.4035
6.8166,-3.9889,5.9643,-0.0296,-0.0907,0.3747,-28.4035,-28.4035,-28.4035
6.8358,-4.1877,5.9427,-0.08,-0.0974,0.3401,-28.4035,-28.4035,-28.4035
6.8358,-4.1877,5.9427,-0.08,-0.0974,0.3401,-28.4035,-28.4035,-28.4035
6.7879,-4.1996,6.1055,-0.1002,-0.1003,0.3372,-28.4035,-28.4035,-28.4035
6.7879,-4.1996,6.1055,-0.1002,-0.1003,0.3372,-28.4035,-28.4035,-28.4035
6.819,-4.2739,5.89,-0.1143,-0.091,0.34299999999999997,-28.4035,-28.4035,-28.4035
6.8526,-4.2954,5.9188,-0.1023,-0.1115,0.3582,-28.4035,-28.4035,-28.4035
6.8526,-4.2954,5.9188,-0.1023,-0.1115,0.3582,-28.4035,-28.4035,-28.4035
6.8573,-4.5803,5.968999999999999,-0.08900000000000001,-0.1293,0.3915,-28.4035,-28.4035,-28.4035
6.8238,-4.0823,6.0648,-0.0161,-0.1368,0.4576,-29.4753,-29.4753,-29.4753
6.8238,-4.0823,6.0648,-0.0161,-0.1368,0.4576,-29.4753,-29.4753,-29.4753
6.7855,-3.7112,6.2803,-0.0177,-0.1187,0.4386,-29.4753,-29.4753,-29.4753
6.8023,-3.7304,6.0457,-0.1175,-0.0755,0.3351,-29.4753,-29.4753,-29.4753
6.8023,-3.7304,6.0457,-0.1175,-0.0755,0.3351,-29.4753,-29.4753,-29.4753
6.8526,-4.3816,5.8948,-0.2517,-0.063,0.2426,-29.4753,-29.4753,-29.4753
6.8573,-4.724,5.9188,-0.2014,-0.0755,0.2844,-29.4753,-29.4753,-29.4753
6.8573,-4.724,5.9188,-0.2014,-0.0755,0.2844,-29.4753,-29.4753,-29.4753
6.8621,-4.7288,5.8589,-0.0616,-0.0947,0.3982,-29.4753,-29.4753,-29.4753
