AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9475,-7.3194,3.1461,0.2863,0.7655,-0.4546,2.8582,2.8582,2.8582
5.9547,-7.4823,3.0073,0.2578,0.7823,-0.4655,2.8582,2.8582,2.8582
5.9547,-7.4823,3.0073,0.2578,0.7823,-0.4655,2.8582,2.8582,2.8582
5.9451,-7.4104,3.0623,0.2741,0.782,-0.4519,2.6796,2.6796,2.6796
5.9331,-7.3602,3.0025,0.2666,0.7884,-0.4541,2.6796,2.6796,2.6796
5.9331,-7.3602,3.0025,0.2666,0.7884,-0.4541,2.6796,2.6796,2.6796
5.9762,-7.6187,2.7726,0.2634,0.7783,-0.4517,2.6796,2.6796,2.6796
5.9451,-7.5373,2.9809,0.326,0.7365,-0.4045,2.6796,2.6796,2.6796
5.9451,-7.5373,2.9809,0.326,0.7365,-0.4045,2.6796,2.6796,2.6796
5.8278,-7.1087,3.4694,0.3827,0.7296,-0.3805,2.6796,2.6796,2.6796
5.8278,-7.0106,3.2299,0.2938,0.7836,-0.4501,2.6796,2.6796,2.6796
5.8278,-7.0106,3.2299,0.2938,0.7836,-0.4501,2.6796,2.6796,2.6796
5.9188,-7.3123,2.9642,0.2176,0.8087,-0.5323,2.1437,2.1437,2.1437
5.9619,-7.7217,2.9738,0.1963,0.7921,-0.5481,2.1437,2.1437,2.1437
5.9619,-7.7217,2.9738,0.1963,0.7921,-0.5481,2.1437,2.1437,2.1437
5.8972,-7.7121,3.0839,0.2429,0.7759,-0.4804,2.1437,2.1437,2.1437
5.8182,-7.4104,3.1653,0.2988,0.7719,-0.4192,2.1437,2.1437,2.1437
5.8182,-7.4104,3.1653,0.2988,0.7719,-0.4192,2.1437,2.1437,2.1437
5.835,-7.2668,3.1916,0.2996,0.7756,-0.4242,2.1437,2.1437,2.1437
5.8613,-7.0297,3.2874,0.3028,0.7935,-0.4596,2.1437,2.1437,2.1437
5.8613,-7.0297,3.2874,0.3028,0.7935,-0.4596,2.1437,2.1437,2.1437
5.8852,-7.104,3.2084,0.2371,0.8265,-0.531,3.5728,3.5728,3.5728
5.8565,-7.3458,3.1222,0.1351,0.8499,-0.5973,3.5728,3.5728,3.5728
5.8565,-7.3458,3.1222,0.1351,0.8499,-0.5973,3.5728,3.5728,3.5728
5.9092,-7.6499,2.8995,0.114,0.8478,-0.6149,3.5728,3.5728,3.5728
6.0098,-8.8303,2.3728,0.1889,0.8025,-0.5387,3.5728,3.5728,3.5728
6.0098,-8.8303,2.3728,0.1889,0.8025,-0.5387,3.5728,3.5728,3.5728
5.9523,-8.519,2.7559,0.5942,0.6899,-0.2469,3.5728,3.5728,3.5728
5.7536,-7.3985,3.716,0.872,0.6374,-0.017,3.5728,3.5728,3.5728
5.7536,-7.3985,3.716,0.872,0.6374,-0.017,3.5728,3.5728,3.5728
5.653,-6.6251,3.9051,0.767,0.7213,-0.0397,5.1805,5.1805,5.1805
5.6482,-6.6227,3.4406,0.4459,0.8172,-0.2237,5.1805,5.1805,5.1805
5.6482,-6.6227,3.4406,0.4459,0.8172,-0.2237,5.1805,5.1805,5.1805
5.6578,-7.4966,3.2826,0.2155,0.8481,-0.3808,5.1805,5.1805,5.1805
5.641,-7.9635,3.273,0.2072,0.8459,-0.3819,5.1805,5.1805,5.1805
5.641,-7.9635,3.273,0.2072,0.8459,-0.3819,5.1805,5.1805,5.1805
5.5907,-8.1383,3.2969999999999997,0.2594,0.8324,-0.2895,5.1805,5.1805,5.1805
5.4543,-8.6052,3.388,0.1859,0.826,-0.17600000000000002,5.1805,5.1805,5.1805
5.4543,-8.6052,3.388,0.1859,0.826,-0.17600000000000002,5.1805,5.1805,5.1805
4.7623,-8.9979,2.9330000000000003,0.0938,0.92,0.0003,5.1805,5.1805,5.1805
3.965,-6.9459,1.3217,0.1742,0.8949,0.0773,3.93,3.93,3.93
3.965,-6.9459,1.3217,0.1742,0.8949,0.0773,3.93,3.93,3.93
3.8884,-7.9372,2.5452,0.5993,0.4313,-0.22,3.93,3.93,3.93
4.5325,-7.5996,4.1494,1.024,0.3498,-0.3297,3.93,3.93,3.93
4.5325,-7.5996,4.1494,1.024,0.3498,-0.3297,3.93,3.93,3.93
3.9363,-7.3218,4.4008,0.7604,0.8411,-0.6466,3.93,3.93,3.93
4.0871,-8.3634,2.8876,0.1915,1.2361,-1.2195,3.93,3.93,3.93
4.0871,-8.3634,2.8876,0.1915,1.2361,-1.2195,3.93,3.93,3.93
5.0712,-8.1503,2.2243,0.3031,1.19,-1.3036,3.93,3.93,3.93
6.0936,-7.9683,2.1069999999999998,0.5766,0.9408,-1.2887,6.7883,6.7883,6.7883
6.0936,-7.9683,2.1069999999999998,0.5766,0.9408,-1.2887,6.7883,6.7883,6.7883
7.5996,-7.0154,3.9027,0.9631,0.667,-1.0043,6.7883,6.7883,6.7883
8.5956,-5.9355,4.5947,0.848,0.9061,-0.8407,6.7883,6.7883,6.7883
8.5956,-5.9355,4.5947,0.848,0.9061,-0.8407,6.7883,6.7883,6.7883
8.2484,-6.5269,4.2308,0.3447,1.3392,-0.8495,6.7883,6.7883,6.7883
7.0561,-6.4934,3.6825,0.1156,1.5607,-0.6631,6.7883,6.7883,6.7883
7.0561,-6.4934,3.6825,0.1156,1.5607,-0.6631,6.7883,6.7883,6.7883
6.0696,-6.7783,3.2036,0.1316,1.5125,-0.5928,6.7883,6.7883,6.7883
6.072,-6.8861,4.4008,0.4107,1.2294,-0.5044,9.1105,9.1105,9.1105
6.072,-6.8861,4.4008,0.4107,1.2294,-0.5044,9.1105,9.1105,9.1105
6.2205,-6.0385,5.3369,0.5037,1.1903,-0.3358,9.1105,9.1105,9.1105
6.2205,-6.0385,5.3369,0.5037,1.1903,-0.3358,9.1105,9.1105,9.1105
5.6291,-6.3593,5.0448,0.1662,1.3043,-0.3198,9.1105,9.1105,9.1105
4.7312,-6.4982,4.2715,0.0168,1.2947,-0.2929,9.1105,9.1105,9.1105
4.7312,-6.4982,4.2715,0.0168,1.2947,-0.2929,9.1105,9.1105,9.1105
4.4127,-6.6562,4.6665,0.1913,1.0683,-0.3547,9.1105,9.1105,9.1105
4.7527,-6.6969,5.3872,0.2762,0.9072,-0.4469,9.1105,9.1105,9.1105
4.7527,-6.6969,5.3872,0.2762,0.9072,-0.4469,9.1105,9.1105,9.1105
5.0161,-6.8526,5.1047,0.0882,0.9519,-0.5505,10.360999999999999,10.360999999999999,10.360999999999999
5.586,-7.3937,4.7791,-0.0245,0.9708,-0.5869,10.360999999999999,10.360999999999999,10.360999999999999
5.586,-7.3937,4.7791,-0.0245,0.9708,-0.5869,10.360999999999999,10.360999999999999,10.360999999999999
5.6793,-7.4631,4.0656,-0.0487,1.0944,-0.5731,10.360999999999999,10.360999999999999,10.360999999999999
5.0736,-8.1287,3.6777,-0.0138,1.1027,-0.6186,10.360999999999999,10.360999999999999,10.360999999999999
5.0736,-8.1287,3.6777,-0.0138,1.1027,-0.6186,10.360999999999999,10.360999999999999,10.360999999999999
4.7288,-7.6163,4.0751,0.2855,0.9506,-0.5704,10.360999999999999,10.360999999999999,10.360999999999999
5.0424,-7.4248,5.1191,0.40399999999999997,0.7554,-0.5558,10.360999999999999,10.360999999999999,10.360999999999999
5.0424,-7.4248,5.1191,0.40399999999999997,0.7554,-0.5558,10.360999999999999,10.360999999999999,10.360999999999999
5.1957,-7.1566,5.234,0.2855,0.7463,-0.5166,10.360999999999999,10.360999999999999,10.360999999999999
