AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9507,-2.6697,6.6969,0.2237,0.782,-0.5289,51.0905,51.0905,51.0905
6.9603,-2.8301,6.6442,0.2264,0.7892,-0.5214,51.0905,51.0905,51.0905
6.9675,-2.6721,6.5485,0.2509,0.7799,-0.4908,49.6614,49.6614,49.6614
6.9675,-2.6721,6.5485,0.2509,0.7799,-0.4908,49.6614,49.6614,49.6614
6.9579,-2.5452,6.6634,0.2469,0.7647,-0.486,49.6614,49.6614,49.6614
6.9555,-2.6289999999999996,6.7304,0.2339,0.7655,-0.4985,49.6614,49.6614,49.6614
6.9555,-2.6289999999999996,6.7304,0.2339,0.7655,-0.4985,49.6614,49.6614,49.6614
6.9459,-2.696,6.728,0.2528,0.7735,-0.4961,49.6614,49.6614,49.6614
6.9531,-2.696,6.7017,0.2677,0.7818,-0.4857,49.6614,49.6614,49.6614
6.9531,-2.696,6.7017,0.2677,0.7818,-0.4857,49.6614,49.6614,49.6614
6.9651,-2.7032,6.6538,0.2767,0.7879,-0.4762,49.6614,49.6614,49.6614
6.9627,-2.8539999999999996,6.7041,0.3004,0.7863,-0.45799999999999996,51.4478,51.4478,51.4478
6.9627,-2.8539999999999996,6.7041,0.3004,0.7863,-0.45799999999999996,51.4478,51.4478,51.4478
6.9268,-2.7559,6.6442,0.3502,0.7911,-0.4165,51.4478,51.4478,51.4478
6.9364,-2.696,6.6419,0.3692,0.7881,-0.3917,51.4478,51.4478,51.4478
6.9364,-2.696,6.6419,0.3692,0.7881,-0.3917,51.4478,51.4478,51.4478
6.9172,-2.4997,6.74,0.3771,0.7794,-0.3853,51.4478,51.4478,51.4478
6.898,-2.7128,6.8741,0.3502,0.7823,-0.4045,51.4478,51.4478,51.4478
6.898,-2.7128,6.8741,0.3502,0.7823,-0.4045,51.4478,51.4478,51.4478
6.8502,-3.1581,7.0273,0.3361,0.8055,-0.3856,51.4478,51.4478,51.4478
5.9068,-3.2922,7.3865,0.4267,0.8646,-0.2783,51.0905,51.0905,51.0905
5.9068,-3.2922,7.3865,0.4267,0.8646,-0.2783,51.0905,51.0905,51.0905
