AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9196,-1.9801,7.0704,0.0821,0.9005,-0.5534,-26.2598,-26.2598,-26.2598
6.9196,-1.9801,7.0704,0.0821,0.9005,-0.5534,-26.2598,-26.2598,-26.2598
6.898,-2.2818,6.9627,-0.1073,0.9139,-0.5292,-26.2598,-26.2598,-26.2598
6.1438,-2.6289999999999996,7.1375,-0.2306,0.9083,-0.4572,-26.2598,-26.2598,-26.2598
6.1438,-2.6289999999999996,7.1375,-0.2306,0.9083,-0.4572,-26.2598,-26.2598,-26.2598
5.835,-3.1797,7.93,0.0773,1.0436,-0.2426,-26.2598,-26.2598,-26.2598
6.06,-2.8852,6.0385,0.6698,1.1333,-0.0317,-26.2598,-26.2598,-26.2598
6.06,-2.8852,6.0385,0.6698,1.1333,-0.0317,-26.2598,-26.2598,-26.2598
5.7416,-2.8325,6.5173,0.3396,0.7053,-0.3084,-25.7239,-25.7239,-25.7239
5.7416,-2.8325,6.5173,0.3396,0.7053,-0.3084,-25.7239,-25.7239,-25.7239
5.835,-3.7136,6.5293,-0.0812,0.4270000000000001,-0.7759999999999999,-25.7239,-25.7239,-25.7239
6.8119,-4.0512,6.3617,0.1162,0.3652,-1.045,-25.7239,-25.7239,-25.7239
6.8119,-4.0512,6.3617,0.1162,0.3652,-1.045,-25.7239,-25.7239,-25.7239
7.5469,-3.5963,6.8023,0.5708,0.5074,-1.0458,-25.7239,-25.7239,-25.7239
8.2891,-2.7607,6.5892,1.0461,0.7812,-0.8024,-25.7239,-25.7239,-25.7239
8.2891,-2.7607,6.5892,1.0461,0.7812,-0.8024,-25.7239,-25.7239,-25.7239
8.4663,-1.1708,6.7304,1.3655,1.0856,-0.4815,-25.7239,-25.7239,-25.7239
8.0737,0.2682,6.6227,1.284,1.3258,-0.3853,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.0737,0.2682,6.6227,1.284,1.3258,-0.3853,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.0234,0.6058,6.5078,0.9266,1.3733,-0.5031,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8318,0.5483,7.0656,0.4871,1.349,-0.669,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8318,0.5483,7.0656,0.4871,1.349,-0.669,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4416,-0.1724,7.3003,0.1367,1.3514,-0.82,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7807,-0.6967,7.8845,-0.0119,1.3189,-0.7699,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7807,-0.6967,7.8845,-0.0119,1.3189,-0.7699,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.2803,-0.6584,7.9372,0.1833,1.276,-0.4967,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.8254,-0.1604,7.8342,0.3865,1.1578,-0.3371,-15.0056,-15.0056,-15.0056
5.8254,-0.1604,7.8342,0.3865,1.1578,-0.3371,-15.0056,-15.0056,-15.0056
5.9212,-0.3352,7.8199,0.3164,0.9775,-0.4407,-15.0056,-15.0056,-15.0056
6.2971,-0.6537,7.8558,0.21100000000000002,0.8515,-0.5787,-15.0056,-15.0056,-15.0056
6.2971,-0.6537,7.8558,0.21100000000000002,0.8515,-0.5787,-15.0056,-15.0056,-15.0056
6.5581,-0.8907,7.8318,0.1715,0.8164,-0.5867,-15.0056,-15.0056,-15.0056
6.6155,-0.838,7.6092,0.2296,0.8558,-0.462,-15.0056,-15.0056,-15.0056
6.6155,-0.838,7.6092,0.2296,0.8558,-0.462,-15.0056,-15.0056,-15.0056
6.4312,-0.8524,7.4942,0.1793,0.8947,-0.3917,-15.0056,-15.0056,-15.0056
5.8541,-1.2283,7.5254,0.016,0.8585,-0.5052,-15.0056,-15.0056,-15.0056
5.8541,-1.2283,7.5254,0.016,0.8585,-0.5052,-15.0056,-15.0056,-15.0056
6.0433,-1.7072,7.7001,0.0624,0.7264,-0.5835,-13.0406,-13.0406,-13.0406
6.1582,-1.5419,7.8989,0.228,0.7035,-0.5558,-13.0406,-13.0406,-13.0406
6.1582,-1.5419,7.8989,0.228,0.7035,-0.5558,-13.0406,-13.0406,-13.0406
6.2348,-1.4007,7.76,0.3273,0.7719,-0.4849,-13.0406,-13.0406,-13.0406
6.0409,-1.0391,7.657,0.3705,0.8116,-0.424,-13.0406,-13.0406,-13.0406
6.0409,-1.0391,7.657,0.3705,0.8116,-0.424,-13.0406,-13.0406,-13.0406
6.3186,-0.9434,7.693,0.41600000000000004,0.8092,-0.4498,-13.0406,-13.0406,-13.0406
6.4312,-0.747,7.5206,0.3873,0.8238,-0.4911,-13.0406,-13.0406,-13.0406
6.4312,-0.747,7.5206,0.3873,0.8238,-0.4911,-13.0406,-13.0406,-13.0406
6.3665,-0.7231,7.7504,0.2943,0.8627,-0.4759,-9.1105,-9.1105,-9.1105
6.2707,-0.6632,7.6906,0.2661,0.9338,-0.4525,-9.1105,-9.1105,-9.1105
6.2707,-0.6632,7.6906,0.2661,0.9338,-0.4525,-9.1105,-9.1105,-9.1105
4.5588,0.0144,6.8789,0.2192,0.9077,-0.4554,-9.1105,-9.1105,-9.1105
5.6482,-1.0104,8.6675,0.0576,0.5802,-0.6011,-9.1105,-9.1105,-9.1105
5.6482,-1.0104,8.6675,0.0576,0.5802,-0.6011,-9.1105,-9.1105,-9.1105
5.9427,-1.0224,8.0641,0.1015,0.7072,-0.5758,-9.1105,-9.1105,-9.1105
