AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4575,-2.4111,7.3242,0.2642,0.7839,-0.4927,12.6833,12.6833,12.6833
6.4575,-2.3105,7.2356,0.2461,0.8012,-0.4929,12.6833,12.6833,12.6833
6.4575,-2.3105,7.2356,0.2461,0.8012,-0.4929,12.6833,12.6833,12.6833
6.4695,-2.5523,7.1686,0.1465,0.8023,-0.5142,12.6833,12.6833,12.6833
6.4671,-2.5356,7.1495,0.1984,0.7929,-0.4892,12.6833,12.6833,12.6833
6.4671,-2.5356,7.1495,0.1984,0.7929,-0.4892,12.6833,12.6833,12.6833
6.4527,-2.2674,7.1734,0.2578,0.7804,-0.4668,12.6833,12.6833,12.6833
6.4527,-2.2674,7.1734,0.2578,0.7804,-0.4668,12.6833,12.6833,12.6833
6.4527,-2.2076,7.274,0.2102,0.7708,-0.5031,12.6833,12.6833,12.6833
6.4551,-2.2076,7.1782,0.1534,0.7722,-0.5523,13.0406,13.0406,13.0406
6.4551,-2.2076,7.1782,0.1534,0.7722,-0.5523,13.0406,13.0406,13.0406
6.4766,-2.6839999999999997,7.1973,0.0645,0.7628,-0.5965,13.0406,13.0406,13.0406
6.4335,-2.8612,7.4823,0.1401,0.7663,-0.5545,13.0406,13.0406,13.0406
6.4335,-2.8612,7.4823,0.1401,0.7663,-0.5545,13.0406,13.0406,13.0406
6.4503,-2.6002,7.3721,0.3311,0.8063,-0.4684,13.0406,13.0406,13.0406
6.4503,-2.2698,7.2835,0.4464,0.8316,-0.4309,13.0406,13.0406,13.0406
6.4503,-2.2698,7.2835,0.4464,0.8316,-0.4309,13.0406,13.0406,13.0406
6.4288,-1.9777,7.1614,0.4336,0.8361,-0.4671,13.0406,13.0406,13.0406
6.4288,-1.9777,7.1614,0.4336,0.8361,-0.4671,13.0406,13.0406,13.0406
6.4431,-2.2769999999999997,7.1614,0.2331,0.8273,-0.5651,13.0406,13.0406,13.0406
6.4312,-2.6912,7.1518,0.0677,0.8119,-0.6082,13.0406,13.0406,13.0406
6.4312,-2.6912,7.1518,0.0677,0.8119,-0.6082,13.0406,13.0406,13.0406
6.4096,-2.9905,7.341,0.064,0.7969,-0.5589999999999999,13.0406,13.0406,13.0406
6.3881,-2.878,7.4511,0.2027,0.8113,-0.4463,13.0406,13.0406,13.0406
6.3881,-2.878,7.4511,0.2027,0.8113,-0.4463,13.0406,13.0406,13.0406
