AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0864,-7.3817,2.8349,0.1303,0.8854,-0.5795,15.8988,15.8988,15.8988
6.1319,-7.5924,2.7391,0.1723,0.855,-0.56,15.8988,15.8988,15.8988
6.0864,-7.5924,3.0239999999999996,0.2783,0.8095,-0.4921,15.7202,15.7202,15.7202
6.0864,-7.5924,3.0239999999999996,0.2783,0.8095,-0.4921,15.7202,15.7202,15.7202
6.0433,-7.4847,3.2228,0.3383,0.8081,-0.429,15.7202,15.7202,15.7202
6.0241,-7.3721,3.1653,0.3468,0.8332,-0.3979,15.7202,15.7202,15.7202
6.0241,-7.3721,3.1653,0.3468,0.8332,-0.3979,15.7202,15.7202,15.7202
6.0409,-7.3865,2.9809,0.3401,0.8427,-0.3875,15.7202,15.7202,15.7202
6.0481,-7.6499,2.6529,0.3084,0.8185,-0.3715,15.7202,15.7202,15.7202
6.0481,-7.6499,2.6529,0.3084,0.8185,-0.3715,15.7202,15.7202,15.7202
5.9619,-7.2045,3.1246,0.3548,0.7519,-0.3142,15.7202,15.7202,15.7202
5.8589,-6.7376,3.8956,0.3239,0.7607,-0.3465,15.3629,15.3629,15.3629
5.8589,-6.7376,3.8956,0.3239,0.7607,-0.3465,15.3629,15.3629,15.3629
5.8948,-7.0824,3.534,0.1393,0.8768,-0.4711,15.3629,15.3629,15.3629
5.981,-7.7313,2.8038,0.0011,0.9386,-0.5315,15.3629,15.3629,15.3629
5.981,-7.7313,2.8038,0.0011,0.9386,-0.5315,15.3629,15.3629,15.3629
6.0169,-8.4041,2.3536,0.0275,0.88,-0.457,15.3629,15.3629,15.3629
6.0169,-8.4041,2.3536,0.0275,0.88,-0.457,15.3629,15.3629,15.3629
5.9834,-8.8183,2.2626,0.2227,0.7415,-0.2426,15.3629,15.3629,15.3629
4.7743,-8.9524,2.5595,0.4437,0.5943,0.0405,15.3629,15.3629,15.3629
4.7743,-8.9524,2.5595,0.4437,0.5943,0.0405,15.3629,15.3629,15.3629
5.0065,-8.2293,2.2531,0.722,0.6031,0.3521,15.7202,15.7202,15.7202
4.0105,-6.7304,1.7431,0.8493,0.451,0.0573,15.7202,15.7202,15.7202
4.5516,-8.3035,3.6178,0.8592,0.2454,-0.5009,15.7202,15.7202,15.7202
4.5516,-8.3035,3.6178,0.8592,0.2454,-0.5009,15.7202,15.7202,15.7202
