AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8517,-6.9603,3.1677,0.3071,0.7748,-0.4474,21.4366,21.4366,21.4366
5.8829,-7.3554,2.8804,0.1718,0.8057,-0.5467,21.4366,21.4366,21.4366
5.8829,-7.3554,2.8804,0.1718,0.8057,-0.5467,21.4366,21.4366,21.4366
5.9355,-7.6906,2.6314,0.1388,0.7871,-0.5678,21.4366,21.4366,21.4366
5.8996,-7.4871,2.957,0.2227,0.736,-0.5236,21.4366,21.4366,21.4366
5.8996,-7.4871,2.957,0.2227,0.736,-0.5236,21.4366,21.4366,21.4366
5.89,-7.5158,3.1126,0.2496,0.736,-0.5089,21.4366,21.4366,21.4366
5.8876,-7.5445,3.1868,0.2538,0.7644,-0.5007,21.4366,21.4366,21.4366
5.8876,-7.5445,3.1868,0.2538,0.7644,-0.5007,21.4366,21.4366,21.4366
5.8924,-7.5469,2.9714,0.2597,0.7993,-0.4889,21.7939,21.7939,21.7939
5.9212,-7.5397,2.8277,0.2938,0.8033,-0.4732,21.7939,21.7939,21.7939
5.9212,-7.5397,2.8277,0.2938,0.8033,-0.4732,21.7939,21.7939,21.7939
5.9212,-7.8366,2.6649,0.3348,0.7802,-0.4455,21.7939,21.7939,21.7939
5.8493,-7.5828,3.0695,0.4384,0.7357,-0.375,21.7939,21.7939,21.7939
5.8493,-7.5828,3.0695,0.4384,0.7357,-0.375,21.7939,21.7939,21.7939
5.8206,-7.4607,3.2922,0.4216,0.7415,-0.3513,21.7939,21.7939,21.7939
5.8541,-7.9396,3.0001,0.3779,0.7767,-0.3462,21.7939,21.7939,21.7939
5.8541,-7.9396,3.0001,0.3779,0.7767,-0.3462,21.7939,21.7939,21.7939
5.7296,-8.1694,3.5221,0.3825,0.7839,-0.2599,21.7939,21.7939,21.7939
5.653,-7.8989,3.9339,0.2693,0.8569,-0.1544,21.0793,21.0793,21.0793
5.653,-7.8989,3.9339,0.2693,0.8569,-0.1544,21.0793,21.0793,21.0793
5.5668,-7.8246,4.1661,0.1657,1.0055,-0.0945,21.0793,21.0793,21.0793
5.3753,-8.6842,3.4622,-0.0799,1.182,-0.0623,21.0793,21.0793,21.0793
5.3753,-8.6842,3.4622,-0.0799,1.182,-0.0623,21.0793,21.0793,21.0793
4.7839,-9.6635,1.5443,-0.0892,1.1394,0.3305,21.0793,21.0793,21.0793
3.4861,-6.9938,0.6393,0.6128,0.835,0.8211,21.0793,21.0793,21.0793
3.4861,-6.9938,0.6393,0.6128,0.835,0.8211,21.0793,21.0793,21.0793
2.8014,-7.2213,2.4374,0.8672,0.3351,0.1944,21.0793,21.0793,21.0793
4.1781,-7.76,2.8349,0.795,0.4169,-0.5358,21.9725,21.9725,21.9725
4.1781,-7.76,2.8349,0.795,0.4169,-0.5358,21.9725,21.9725,21.9725
5.0424,-8.0425,2.7535,0.5806,0.7367,-0.8929,21.9725,21.9725,21.9725
5.756,-8.2796,2.1405,0.3806,0.9724,-1.0439,21.9725,21.9725,21.9725
5.756,-8.2796,2.1405,0.3806,0.9724,-1.0439,21.9725,21.9725,21.9725
6.2899,-7.9563,2.3680000000000003,0.4549,1.0936,-0.9718,21.9725,21.9725,21.9725
6.3713,-7.3003,3.0671,0.5633,1.149,-0.8684,21.9725,21.9725,21.9725
6.3713,-7.3003,3.0671,0.5633,1.149,-0.8684,21.9725,21.9725,21.9725
6.3737,-7.001,3.6561,0.5111,1.2465,-0.8671,21.9725,21.9725,21.9725
6.4072,-7.2668,3.6513,0.3934,1.3171,-0.8415,19.1143,19.1143,19.1143
6.4072,-7.2668,3.6513,0.3934,1.3171,-0.8415,19.1143,19.1143,19.1143
6.2492,-6.989,3.9865,0.4171,1.2507,-0.7366,19.1143,19.1143,19.1143
6.1917,-7.0034,4.6163,0.424,1.1751,-0.6562,19.1143,19.1143,19.1143
6.1917,-7.0034,4.6163,0.424,1.1751,-0.6562,19.1143,19.1143,19.1143
5.8709,-6.9818,4.5636,0.3223,1.242,-0.632,19.1143,19.1143,19.1143
5.8613,-6.9818,4.6258,0.2229,1.2462,-0.665,19.1143,19.1143,19.1143
5.8613,-6.9818,4.6258,0.2229,1.2462,-0.665,19.1143,19.1143,19.1143
5.8972,-6.7711,4.7863,0.1321,1.1767,-0.6003,19.1143,19.1143,19.1143
5.756,-7.2117,4.1781,-0.0133,1.1322,-0.5515,15.8988,15.8988,15.8988
