AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9643,-7.0393,3.8046,0.2562,0.7804,-0.5052,-43.4091,-43.4091,-43.4091
5.9714,-7.1183,3.7256,0.2488,0.7847,-0.5073,-43.4091,-43.4091,-43.4091
5.9714,-7.1183,3.7256,0.2488,0.7847,-0.5073,-43.4091,-43.4091,-43.4091
5.9738,-7.1207,3.6873,0.257,0.7759,-0.4929,-43.4091,-43.4091,-43.4091
5.914,-7.0441,4.0368,0.2959,0.7674,-0.4767,-43.4091,-43.4091,-43.4091
5.914,-7.0441,4.0368,0.2959,0.7674,-0.4767,-43.4091,-43.4091,-43.4091
5.9331,-6.9866,3.9746,0.2901,0.8049,-0.4783,-43.4091,-43.4091,-43.4091
5.9595,-6.8286,3.8357,0.2783,0.8401,-0.4924,-43.4091,-43.4091,-43.4091
5.9595,-6.8286,3.8357,0.2783,0.8401,-0.4924,-43.4091,-43.4091,-43.4091
5.9403,-6.8885,3.7447,0.2562,0.8491,-0.5273,-43.4091,-43.4091,-43.4091
5.9403,-6.8885,3.7447,0.2562,0.8491,-0.5273,-43.4091,-43.4091,-43.4091
5.9738,-7.068,3.5963,0.2056,0.8385,-0.5579,-43.4091,-43.4091,-43.4091
6.005,-7.2309,3.4526,0.1899,0.802,-0.551,-43.4091,-43.4091,-43.4091
5.9882,-7.1902,3.7591,0.2528,0.7463,-0.5068,-43.4091,-43.4091,-43.4091
5.9882,-7.1902,3.7591,0.2528,0.7463,-0.5068,-43.4091,-43.4091,-43.4091
5.9092,-6.8837,4.1494,0.2962,0.741,-0.4791,-43.4091,-43.4091,-43.4091
5.9164,-6.7831,4.1063,0.2586,0.802,-0.5145,-43.4091,-43.4091,-43.4091
5.9164,-6.7831,4.1063,0.2586,0.802,-0.5145,-43.4091,-43.4091,-43.4091
5.9786,-7.1542,3.6657,0.1612,0.8518,-0.5659,-42.1586,-42.1586,-42.1586
6.0074,-7.4344,3.4167,0.1614,0.8244,-0.5441,-42.1586,-42.1586,-42.1586
6.0074,-7.4344,3.4167,0.1614,0.8244,-0.5441,-42.1586,-42.1586,-42.1586
5.9762,-7.2428,3.6561,0.2669,0.7578,-0.4599,-42.1586,-42.1586,-42.1586
5.9451,-6.9603,3.7519,0.31,0.7344,-0.4133,-42.1586,-42.1586,-42.1586
5.9451,-6.9603,3.7519,0.31,0.7344,-0.4133,-42.1586,-42.1586,-42.1586
5.9092,-6.934,3.862,0.2895,0.7306,-0.4274,-42.1586,-42.1586,-42.1586
5.8781,-6.7664,4.2547,0.2895,0.7469,-0.45299999999999996,-42.1586,-42.1586,-42.1586
5.8781,-6.7664,4.2547,0.2895,0.7469,-0.45299999999999996,-42.1586,-42.1586,-42.1586
5.902,-6.7855,4.056,0.2264,0.8169,-0.5124,-42.1586,-42.1586,-42.1586
5.9595,-7.2955,3.6035,0.1316,0.8571,-0.5608,-42.1586,-42.1586,-42.1586
5.9595,-7.2955,3.6035,0.1316,0.8571,-0.5608,-42.1586,-42.1586,-42.1586
5.9475,-7.3578,3.6106,0.1715,0.8257,-0.5174,-42.1586,-42.1586,-42.1586
5.9475,-7.3051,3.7232,0.2557,0.7863,-0.4522,-42.1586,-42.1586,-42.1586
5.9475,-7.3051,3.7232,0.2557,0.7863,-0.4522,-42.1586,-42.1586,-42.1586
5.8948,-7.2596,3.8932,0.3103,0.7676,-0.4011,-42.1586,-42.1586,-42.1586
5.835,-7.2692,4.0656,0.314,0.7834,-0.3635,-42.1586,-42.1586,-42.1586
5.835,-7.2692,4.0656,0.314,0.7834,-0.3635,-42.1586,-42.1586,-42.1586
5.8158,-7.7217,3.965,0.2938,0.823,-0.3238,-42.5159,-42.5159,-42.5159
5.0353,-8.1383,4.1805,0.2688,0.8601,-0.2194,-42.5159,-42.5159,-42.5159
5.0353,-8.1383,4.1805,0.2688,0.8601,-0.2194,-42.5159,-42.5159,-42.5159
4.226,-7.6403,3.1414,0.2576,0.9738,-0.0772,-42.5159,-42.5159,-42.5159
3.4957,-7.2045,2.5691,0.5018,0.6726,-0.1726,-42.5159,-42.5159,-42.5159
3.4957,-7.2045,2.5691,0.5018,0.6726,-0.1726,-42.5159,-42.5159,-42.5159
4.5851,-7.0704,4.202,0.8262,0.3437,-0.2746,-42.5159,-42.5159,-42.5159
4.9203,-6.3258,4.2739,0.5242,0.7908,-0.6972,-42.5159,-42.5159,-42.5159
4.9203,-6.3258,4.2739,0.5242,0.7908,-0.6972,-42.5159,-42.5159,-42.5159
5.7751,-8.5741,2.5619,0.0504,1.1312,-1.2418,-39.479,-39.479,-39.479
7.0561,-8.4927,1.8915,0.3702,1.1376,-1.0165,-39.479,-39.479,-39.479
7.0561,-8.4927,1.8915,0.3702,1.1376,-1.0165,-39.479,-39.479,-39.479
7.4631,-7.3602,2.6481,0.7836,1.1389,-0.6868,-39.479,-39.479,-39.479
7.1638,-6.2899,3.9482,0.8794,1.0934,-0.4322,-39.479,-39.479,-39.479
7.1638,-6.2899,3.9482,0.8794,1.0934,-0.4322,-39.479,-39.479,-39.479
6.672999999999999,-5.6147,4.6067,0.6797,1.1639,-0.4229,-39.479,-39.479,-39.479
6.3881,-6.1726,4.791,0.3907,1.2923,-0.6354,-39.479,-39.479,-39.479
6.3881,-6.1726,4.791,0.3907,1.2923,-0.6354,-39.479,-39.479,-39.479
