AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.992999999999999,-7.1087,3.5675,0.3202,0.7597,-0.4525,-15.5415,-15.5415,-15.5415
5.9643,-7.0728,3.6705,0.2871,0.7804,-0.4647,-15.5415,-15.5415,-15.5415
5.9643,-7.0728,3.6705,0.2871,0.7804,-0.4647,-15.5415,-15.5415,-15.5415
6.0169,-7.3266,3.3712,0.2594,0.8012,-0.4794,-15.5415,-15.5415,-15.5415
6.0074,-7.3578,3.3664,0.3015,0.7764,-0.4466,-15.5415,-15.5415,-15.5415
6.0074,-7.3578,3.3664,0.3015,0.7764,-0.4466,-15.5415,-15.5415,-15.5415
5.9499,-7.1183,3.5963,0.3457,0.757,-0.4077,-15.5415,-15.5415,-15.5415
5.9403,-7.1662,3.534,0.3042,0.7671,-0.4165,-15.5415,-15.5415,-15.5415
5.9403,-7.1662,3.534,0.3042,0.7671,-0.4165,-15.5415,-15.5415,-15.5415
5.9451,-7.0992,3.4287,0.3162,0.7602,-0.42,-15.5415,-15.5415,-15.5415
5.9164,-6.9244,3.7208,0.3489,0.7442,-0.4317,-15.5415,-15.5415,-15.5415
5.9164,-6.9244,3.7208,0.3489,0.7442,-0.4317,-15.5415,-15.5415,-15.5415
5.914,-7.1183,3.7519,0.3036,0.77,-0.4775,-15.5415,-15.5415,-15.5415
5.8996,-7.2021,3.6681,0.2863,0.8057,-0.4921,-15.5415,-15.5415,-15.5415
5.8996,-7.2021,3.6681,0.2863,0.8057,-0.4921,-15.5415,-15.5415,-15.5415
5.9092,-7.1375,3.5939,0.3071,0.8228,-0.4865,-15.7202,-15.7202,-15.7202
5.9092,-7.1375,3.5939,0.3071,0.8228,-0.4865,-15.7202,-15.7202,-15.7202
5.9212,-7.068,3.5221,0.3167,0.8225,-0.4897,-15.7202,-15.7202,-15.7202
5.9092,-7.2524,3.6011,0.2368,0.8177,-0.5201,-15.7202,-15.7202,-15.7202
5.9092,-7.2524,3.6011,0.2368,0.8177,-0.5201,-15.7202,-15.7202,-15.7202
5.9044,-7.2955,3.6059,0.2192,0.8161,-0.5177,-15.7202,-15.7202,-15.7202
5.9044,-7.5086,3.6585,0.21899999999999997,0.818,-0.494,-15.7202,-15.7202,-15.7202
5.9044,-7.5086,3.6585,0.21899999999999997,0.818,-0.494,-15.7202,-15.7202,-15.7202
5.9092,-7.6187,3.4981,0.2821,0.818,-0.4256,-15.7202,-15.7202,-15.7202
5.8685,-7.4607,3.5580000000000003,0.4086,0.7953,-0.3331,-16.6134,-16.6134,-16.6134
5.8685,-7.4607,3.5580000000000003,0.4086,0.7953,-0.3331,-16.6134,-16.6134,-16.6134
5.8182,-7.2356,3.7687,0.4291,0.7844,-0.2849,-16.6134,-16.6134,-16.6134
5.8182,-7.2356,3.7687,0.4291,0.7844,-0.2849,-16.6134,-16.6134,-16.6134
5.8014,-7.1854,3.6801,0.3825,0.7905,-0.2839,-16.6134,-16.6134,-16.6134
5.7512,-7.2261,3.8956,0.3918,0.7903,-0.2839,-16.6134,-16.6134,-16.6134
5.7512,-7.2261,3.8956,0.3918,0.7903,-0.2839,-16.6134,-16.6134,-16.6134
5.6865,-7.0992,4.0847,0.3883,0.8244,-0.2881,-16.6134,-16.6134,-16.6134
5.6554,-7.1255,3.9818,0.261,0.8875,-0.3302,-16.6134,-16.6134,-16.6134
5.6554,-7.1255,3.9818,0.261,0.8875,-0.3302,-16.6134,-16.6134,-16.6134
5.2508,-7.7768,4.1015,0.1316,0.9567,-0.3462,-15.8988,-15.8988,-15.8988
5.3609,-8.009,3.3066,0.1577,1.0428,-0.204,-15.8988,-15.8988,-15.8988
5.3609,-8.009,3.3066,0.1577,1.0428,-0.204,-15.8988,-15.8988,-15.8988
5.2484,-7.7432,2.8469,0.2895,0.97,-0.0394,-15.8988,-15.8988,-15.8988
5.2484,-7.7432,2.8469,0.2895,0.97,-0.0394,-15.8988,-15.8988,-15.8988
4.6402,-7.6331,2.3393,0.4096,0.8294,-0.0884,-15.8988,-15.8988,-15.8988
4.5325,-8.009,2.9857,0.6179,0.5961,-0.2455,-15.8988,-15.8988,-15.8988
4.5325,-8.009,2.9857,0.6179,0.5961,-0.2455,-15.8988,-15.8988,-15.8988
4.3385,-6.9124,4.1063,0.9151,0.578,-0.3257,-15.8988,-15.8988,-15.8988
4.6498,-6.6155,2.8349,0.6275,0.9863,-0.8304,-15.8988,-15.8988,-15.8988
4.6498,-6.6155,2.8349,0.6275,0.9863,-0.8304,-15.8988,-15.8988,-15.8988
5.5453,-8.4232,3.7663,0.2682,0.9687,-1.2426,-15.3629,-15.3629,-15.3629
6.0912,-7.6427,2.7726,0.4384,1.133,-1.0764,-15.3629,-15.3629,-15.3629
6.0912,-7.6427,2.7726,0.4384,1.133,-1.0764,-15.3629,-15.3629,-15.3629
6.3521,-7.8342,3.1797,0.6083,1.071,-0.9302,-15.3629,-15.3629,-15.3629
6.2971,-6.7376,4.2451,0.8238,0.9961,-0.6397,-15.3629,-15.3629,-15.3629
6.2971,-6.7376,4.2451,0.8238,0.9961,-0.6397,-15.3629,-15.3629,-15.3629
6.0529,-6.0098,4.8748,0.7644,1.0936,-0.6197,-15.3629,-15.3629,-15.3629
6.0529,-6.0098,4.8748,0.7644,1.0936,-0.6197,-15.3629,-15.3629,-15.3629
5.8182,-6.2157,4.9323,0.5407,1.1740000000000002,-0.7609,-15.3629,-15.3629,-15.3629
6.2731,-6.2037,5.0616,0.4475,1.1522,-0.7667,-11.4328,-11.4328,-11.4328
6.2731,-6.2037,5.0616,0.4475,1.1522,-0.7667,-11.4328,-11.4328,-11.4328
6.5221,-6.6993,4.7096,0.3391,1.1224,-0.7015,-11.4328,-11.4328,-11.4328
6.7233,-6.7424,5.6386,0.4182,1.0507,-0.4477,-11.4328,-11.4328,-11.4328
6.7233,-6.7424,5.6386,0.4182,1.0507,-0.4477,-11.4328,-11.4328,-11.4328
5.8685,-6.072,5.5333,0.3548,1.2316,-0.2753,-11.4328,-11.4328,-11.4328
4.6665,-6.4719,5.0999,0.0783,1.2683,-0.4016,-11.4328,-11.4328,-11.4328
4.6665,-6.4719,5.0999,0.0783,1.2683,-0.4016,-11.4328,-11.4328,-11.4328
4.6617,-6.7161,4.9682,0.105,1.0547,-0.4916,-11.4328,-11.4328,-11.4328
4.6617,-6.7161,4.9682,0.105,1.0547,-0.4916,-11.4328,-11.4328,-11.4328
5.2029,-6.6179,5.3753,0.228,0.8481,-0.4889,-9.2892,-9.2892,-9.2892
5.4447,-6.3905,5.6219,0.2128,0.8736,-0.5044,-9.2892,-9.2892,-9.2892
5.4447,-6.3905,5.6219,0.2128,0.8736,-0.5044,-9.2892,-9.2892,-9.2892
5.5764,-6.593999999999999,5.2867,0.0986,0.9732,-0.5832,-9.2892,-9.2892,-9.2892
5.5764,-6.6802,4.9371,0.0972,0.9937,-0.5696,-9.2892,-9.2892,-9.2892
5.4399,-6.8549,4.8174,0.1399,0.9304,-0.5156,-9.2892,-9.2892,-9.2892
5.4399,-6.8549,4.8174,0.1399,0.9304,-0.5156,-9.2892,-9.2892,-9.2892
5.1765,-6.8142,4.8605,0.1779,0.8747,-0.4996,-9.2892,-9.2892,-9.2892
5.2124,-6.8047,4.7743,0.1542,0.8944,-0.5955,-9.8251,-9.8251,-9.8251
5.2124,-6.8047,4.7743,0.1542,0.8944,-0.5955,-9.8251,-9.8251,-9.8251
5.6099,-7.0321,4.8294,0.1617,0.925,-0.6463,-9.8251,-9.8251,-9.8251
5.7105,-7.104,4.5899,0.1731,0.9173,-0.5523,-9.8251,-9.8251,-9.8251
5.7105,-7.104,4.5899,0.1731,0.9173,-0.5523,-9.8251,-9.8251,-9.8251
5.5237,-6.7664,5.0161,0.2624,0.8193,-0.3912,-9.8251,-9.8251,-9.8251
5.3154,-6.254,5.4375,0.285,0.7943,-0.34299999999999997,-9.8251,-9.8251,-9.8251
5.3154,-6.254,5.4375,0.285,0.7943,-0.34299999999999997,-9.8251,-9.8251,-9.8251
5.1358,-6.3306,5.1741,0.1508,0.8816,-0.4969,-9.8251,-9.8251,-9.8251
5.1837,-7.0297,4.9132,0.0552,0.8936,-0.6093,-9.8251,-9.8251,-9.8251
5.1837,-7.0297,4.9132,0.0552,0.8936,-0.6093,-9.8251,-9.8251,-9.8251
5.2316,-7.0321,4.8006,0.1537,0.8406,-0.4959,-8.0387,-8.0387,-8.0387
5.2196,-6.6586,5.0808,0.2472,0.7844,-0.3853,-8.0387,-8.0387,-8.0387
5.2196,-6.6586,5.0808,0.2472,0.7844,-0.3853,-8.0387,-8.0387,-8.0387
5.4064,-6.6897,5.2699,0.2046,0.8095,-0.3752,-8.0387,-8.0387,-8.0387
5.2292,-6.8478,4.9419,0.0743,0.8675,-0.433,-8.0387,-8.0387,-8.0387
5.2292,-6.8478,4.9419,0.0743,0.8675,-0.433,-8.0387,-8.0387,-8.0387
4.8868,-7.3554,4.7527,0.114,0.7842,-0.5869,-8.0387,-8.0387,-8.0387
4.8868,-7.3554,4.7527,0.114,0.7842,-0.5869,-8.0387,-8.0387,-8.0387
5.2316,-7.4823,4.9754,0.1561,0.7072,-0.6202,-8.0387,-8.0387,-8.0387
5.2891,-7.2404,4.9778,0.1881,0.6968,-0.5137,-8.2174,-8.2174,-8.2174
5.2891,-7.2404,4.9778,0.1881,0.6968,-0.5137,-8.2174,-8.2174,-8.2174
5.2412,-6.8837,4.9347,0.183,0.6763,-0.4426,-8.2174,-8.2174,-8.2174
5.222,-6.6682,4.997,0.1465,0.6443,-0.3944,-8.2174,-8.2174,-8.2174
5.222,-6.6682,4.997,0.1465,0.6443,-0.3944,-8.2174,-8.2174,-8.2174
5.1622,-6.4862,4.8868,0.0994,0.6371,-0.3923,-8.2174,-8.2174,-8.2174
5.1598,-6.5892,4.815,0.057,0.6166,-0.4157,-8.2174,-8.2174,-8.2174
5.1598,-6.5892,4.815,0.057,0.6166,-0.4157,-8.2174,-8.2174,-8.2174
5.0496,-6.4695,4.6139,0.0911,0.5879,-0.3896,-8.2174,-8.2174,-8.2174
4.9419,-6.6658,4.6785,0.1002,0.5722,-0.3893,-8.7533,-8.7533,-8.7533
4.9419,-6.6658,4.6785,0.1002,0.5722,-0.3893,-8.7533,-8.7533,-8.7533
4.9299,-6.6802,4.4678,0.11800000000000001,0.5977,-0.371,-8.7533,-8.7533,-8.7533
4.9012,-6.9938,4.0943,0.0775,0.6537,-0.4157,-8.7533,-8.7533,-8.7533
4.9012,-6.9938,4.0943,0.0775,0.6537,-0.4157,-8.7533,-8.7533,-8.7533
4.724,-7.3458,3.9339,0.0661,0.7069,-0.4362,-8.7533,-8.7533,-8.7533
4.7551,-7.1806,3.6489,0.1183,0.7141,-0.3273,-8.7533,-8.7533,-8.7533
4.7551,-7.1806,3.6489,0.1183,0.7141,-0.3273,-8.7533,-8.7533,-8.7533
4.9036,-6.7089,4.0392,0.285,0.6185,-0.1329,-8.7533,-8.7533,-8.7533
4.815,-6.4503,4.4726,0.2957,0.5647,-0.0969,-5.7164,-5.7164,-5.7164
4.815,-6.4503,4.4726,0.2957,0.5647,-0.0969,-5.7164,-5.7164,-5.7164
4.712,-7.0321,4.2547,0.1968,0.6715,-0.2338,-5.7164,-5.7164,-5.7164
4.8126,-7.6331,4.0727,0.0434,0.8044,-0.3526,-5.7164,-5.7164,-5.7164
4.8126,-7.6331,4.0727,0.0434,0.8044,-0.3526,-5.7164,-5.7164,-5.7164
4.8413,-7.9204,3.9051,-0.0348,0.9128,-0.4058,-5.7164,-5.7164,-5.7164
4.9802,-8.4879,3.6729,-0.0237,0.9751,-0.3835,-5.7164,-5.7164,-5.7164
4.9802,-8.4879,3.6729,-0.0237,0.9751,-0.3835,-5.7164,-5.7164,-5.7164
4.961,-8.4472,3.7136,0.0749,0.9839,-0.2761,-5.7164,-5.7164,-5.7164
4.9682,-8.0665,3.8405,0.2168,1.0081,-0.2274,-5.7164,-5.7164,-5.7164
4.9682,-8.0665,3.8405,0.2168,1.0081,-0.2274,-5.7164,-5.7164,-5.7164
5.0736,-7.9587,3.9889,0.2344,1.0574,-0.3132,0.8932,0.8932,0.8932
5.1765,-8.2101,4.0177,0.2208,1.0947,-0.4325,0.8932,0.8932,0.8932
5.1765,-8.2101,4.0177,0.2208,1.0947,-0.4325,0.8932,0.8932,0.8932
5.1789,-8.1575,4.3912,0.2759,1.0739,-0.4815,0.8932,0.8932,0.8932
5.2651,-7.8606,4.712,0.3958,1.0758,-0.5467,0.8932,0.8932,0.8932
5.2651,-7.8606,4.712,0.3958,1.0758,-0.5467,0.8932,0.8932,0.8932
5.3369,-7.9156,4.7455,0.4272,1.0792,-0.6762,0.8932,0.8932,0.8932
5.3561,-8.2484,4.5803,0.4552,0.9996,-0.7321,0.8932,0.8932,0.8932
5.3561,-8.2484,4.5803,0.4552,0.9996,-0.7321,0.8932,0.8932,0.8932
5.3082,-8.0617,4.8557,0.5913,0.8483,-0.6559,4.466,4.466,4.466
5.1143,-7.3314,5.4064,0.6765,0.7863,-0.6607,4.466,4.466,4.466
5.1143,-7.3314,5.4064,0.6765,0.7863,-0.6607,4.466,4.466,4.466
5.21,-7.001,5.5453,0.5660000000000001,0.81,-0.7638,4.466,4.466,4.466
5.1526,-7.4152,5.495,0.4238,0.8182,-0.8597,4.466,4.466,4.466
5.1526,-7.4152,5.495,0.4238,0.8182,-0.8597,4.466,4.466,4.466
5.1286,-7.25,5.7009,0.4309,0.7948,-0.8138,4.466,4.466,4.466
5.0855,-7.2596,5.6817,0.3702,0.8305,-0.8032,4.466,4.466,4.466
5.0855,-7.2596,5.6817,0.3702,0.8305,-0.8032,4.466,4.466,4.466
5.0951,-7.0321,5.55,0.3417,0.8473,-0.7366,3.93,3.93,3.93
5.0760000000000005,-6.7448,5.5405,0.2986,0.8531,-0.698,3.93,3.93,3.93
5.0760000000000005,-6.7448,5.5405,0.2986,0.8531,-0.698,3.93,3.93,3.93
5.1143,-6.8454,5.0855,0.1984,0.8702,-0.7294,3.93,3.93,3.93
5.21,-6.9435,4.8653,0.1966,0.8172,-0.7204,3.93,3.93,3.93
5.21,-6.9435,4.8653,0.1966,0.8172,-0.7204,3.93,3.93,3.93
5.1382,-6.989,4.9898,0.2514,0.7391,-0.6865,3.93,3.93,3.93
5.0951,-6.8765,5.131,0.2762,0.7114,-0.669,3.93,3.93,3.93
5.0951,-6.8765,5.131,0.2762,0.7114,-0.669,3.93,3.93,3.93
5.0305,-7.1662,5.1191,0.2182,0.7429,-0.6794,-0.5359,-0.5359,-0.5359
5.0784,-7.0561,4.9922,0.2245,0.7703,-0.6157,-0.5359,-0.5359,-0.5359
