AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5868,-4.4510000000000005,6.1438,-0.0813,-0.11199999999999999,0.3654,-18.9356,-18.9356,-18.9356
6.6083,-4.4606,6.1271,-0.0776,-0.1102,0.3782,-18.9356,-18.9356,-18.9356
6.6083,-4.4271,6.0457,-0.0624,-0.1118,0.3963,-20.0075,-20.0075,-20.0075
6.6083,-4.4271,6.0457,-0.0624,-0.1118,0.3963,-20.0075,-20.0075,-20.0075
6.5892,-4.3457,6.1678,-0.0509,-0.1182,0.4059,-20.0075,-20.0075,-20.0075
6.5868,-4.2164,6.2468,-0.0523,-0.1099,0.3955,-20.0075,-20.0075,-20.0075
6.5868,-4.2164,6.2468,-0.0523,-0.1099,0.3955,-20.0075,-20.0075,-20.0075
6.5988,-4.4199,6.0888,-0.0707,-0.0915,0.3675,-20.0075,-20.0075,-20.0075
6.6035,-4.6354,6.0409,-0.0776,-0.0969,0.3747,-20.0075,-20.0075,-20.0075
6.6035,-4.6354,6.0409,-0.0776,-0.0969,0.3747,-20.0075,-20.0075,-20.0075
6.6012,-4.463,6.0744,-0.0454,-0.1142,0.4187,-20.0075,-20.0075,-20.0075
6.5772,-4.0775,6.1869,-0.0272,-0.1206,0.4261,-17.3279,-17.3279,-17.3279
6.5772,-4.0775,6.1869,-0.0272,-0.1206,0.4261,-17.3279,-17.3279,-17.3279
6.5844,-4.2499,6.2228,-0.0746,-0.1038,0.3745,-17.3279,-17.3279,-17.3279
6.5772,-4.4894,6.1797,-0.0821,-0.0857,0.3529,-17.3279,-17.3279,-17.3279
6.5772,-4.4894,6.1797,-0.0821,-0.0857,0.3529,-17.3279,-17.3279,-17.3279
6.5844,-4.463,6.0098,-0.0667,-0.0779,0.3745,-17.3279,-17.3279,-17.3279
6.5796,-4.4247,6.1007,-0.0589,-0.0953,0.3926,-17.3279,-17.3279,-17.3279
6.5796,-4.4247,6.1007,-0.0589,-0.0953,0.3926,-17.3279,-17.3279,-17.3279
6.5820000000000025,-4.2763,6.242000000000001,-0.0307,-0.0998,0.39899999999999997,-17.3279,-17.3279,-17.3279
6.5748,-4.3529,6.2899,-0.0462,-0.0806,0.3835,-20.0075,-20.0075,-20.0075
6.5748,-4.3529,6.2899,-0.0462,-0.0806,0.3835,-20.0075,-20.0075,-20.0075
6.57,-4.2212,6.2707,-0.0792,-0.0572,0.3697,-20.0075,-20.0075,-20.0075
6.5724,-4.5516,6.2324,-0.1258,-0.034,0.3516,-20.0075,-20.0075,-20.0075
6.5724,-4.5516,6.2324,-0.1258,-0.034,0.3516,-20.0075,-20.0075,-20.0075
6.5485,-4.6977,6.175,-0.1247,-0.0178,0.3819,-20.0075,-20.0075,-20.0075
6.5461,-4.7479,6.1797,-0.0472,-0.0124,0.4456,-20.0075,-20.0075,-20.0075
6.5461,-4.7479,6.1797,-0.0472,-0.0124,0.4456,-20.0075,-20.0075,-20.0075
6.5221,-4.7647,6.2947,0.0873,-0.005,0.5252,-20.0075,-20.0075,-20.0075
6.4551,-4.6354,6.3857,0.1712,0.0097,0.6016,-20.0075,-20.0075,-20.0075
6.4551,-4.6354,6.3857,0.1712,0.0097,0.6016,-20.0075,-20.0075,-20.0075
6.3857,-4.4391,6.6538,0.2098,0.0414,0.6493,-18.3997,-18.3997,-18.3997
6.2923,-4.7719,6.9028,0.1507,0.1064,0.6624,-18.3997,-18.3997,-18.3997
6.2923,-4.7719,6.9028,0.1507,0.1064,0.6624,-18.3997,-18.3997,-18.3997
5.1023,-5.5764,7.9252,0.083,0.2725,0.755,-18.3997,-18.3997,-18.3997
4.3122,-4.6809,5.926,0.0929,0.4899,0.815,-18.3997,-18.3997,-18.3997
4.3122,-4.6809,5.926,0.0929,0.4899,0.815,-18.3997,-18.3997,-18.3997
3.8189,-6.3785,6.5269,0.4689,0.0842,0.4855,-18.3997,-18.3997,-18.3997
3.9411,-4.8533,6.23,1.0641,-0.2596,0.5114,-18.3997,-18.3997,-18.3997
3.9411,-4.8533,6.23,1.0641,-0.2596,0.5114,-18.3997,-18.3997,-18.3997
5.6338,-4.3361,6.3641,1.0426,-0.48700000000000004,0.0631,-18.0425,-18.0425,-18.0425
7.3961,-4.7312,5.7895,0.7621,-0.4798,-0.1773,-18.0425,-18.0425,-18.0425
7.3961,-4.7312,5.7895,0.7621,-0.4798,-0.1773,-18.0425,-18.0425,-18.0425
8.3586,-3.9123,5.483,0.6527,-0.3488,-0.057,-18.0425,-18.0425,-18.0425
8.6435,-3.7447,5.5931,0.3925,-0.1216,-0.0453,-18.0425,-18.0425,-18.0425
8.6435,-3.7447,5.5931,0.3925,-0.1216,-0.0453,-18.0425,-18.0425,-18.0425
8.2772,-3.6705,5.3274,0.1653,0.1556,-0.0775,-18.0425,-18.0425,-18.0425
8.0234,-3.4454,5.5764,0.1352,0.1974,0.0101,-18.0425,-18.0425,-18.0425
8.0234,-3.4454,5.5764,0.1352,0.1974,0.0101,-18.0425,-18.0425,-18.0425
7.8438,-3.048,6.3282,0.2271,0.1948,0.1896,-15.8988,-15.8988,-15.8988
7.3027,-2.7295,6.6179,0.2132,0.3122,0.3207,-15.8988,-15.8988,-15.8988
7.3027,-2.7295,6.6179,0.2132,0.3122,0.3207,-15.8988,-15.8988,-15.8988
6.5844,-2.708,7.1423,0.1669,0.374,0.4096,-15.8988,-15.8988,-15.8988
6.0241,-2.4111,7.4056,0.1429,0.3889,0.4562,-15.8988,-15.8988,-15.8988
6.0241,-2.4111,7.4056,0.1429,0.3889,0.4562,-15.8988,-15.8988,-15.8988
