AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.902,-8.0952,3.0312,0.2147,0.7967,-0.5145,10.5397,10.5397,10.5397
5.8829,-7.8965,3.1533,0.4006,0.7533,-0.3534,10.5397,10.5397,10.5397
5.7967,-7.1806,3.4909,0.5228,0.7197,-0.2524,10.5397,10.5397,10.5397
5.7967,-7.1806,3.4909,0.5228,0.7197,-0.2524,10.5397,10.5397,10.5397
5.7583,-7.1303,3.7735,0.4927,0.7383,-0.2735,10.5397,10.5397,10.5397
5.7272,-7.329,3.7399,0.3625,0.7977,-0.3321,10.5397,10.5397,10.5397
5.7272,-7.329,3.7399,0.3625,0.7977,-0.3321,10.5397,10.5397,10.5397
5.7153,-7.6786,3.5173,0.2171,0.8473,-0.3648,11.0756,11.0756,11.0756
4.7815,-8.3969,3.2635,0.1678,0.867,-0.3049,11.0756,11.0756,11.0756
4.7815,-8.3969,3.2635,0.1678,0.867,-0.3049,11.0756,11.0756,11.0756
4.9563,-8.4137,3.1988,0.4363,0.7314,0.2115,11.0756,11.0756,11.0756
4.0129,-6.0457,2.1525,0.5665,0.4853,0.3939,11.0756,11.0756,11.0756
4.0129,-6.0457,2.1525,0.5665,0.4853,0.3939,11.0756,11.0756,11.0756
4.6163,-8.4998,3.0145,0.461,0.2313,-0.315,11.0756,11.0756,11.0756
5.3489,-7.8175,2.969,0.5095,0.3506,-0.4335,11.0756,11.0756,11.0756
5.3489,-7.8175,2.969,0.5095,0.3506,-0.4335,11.0756,11.0756,11.0756
5.3609,-8.1575,2.2746,0.3993,0.6856,-0.6442,11.0756,11.0756,11.0756
5.6554,-9.1798,1.609,0.5029,1.0241,-0.8913,13.7551,13.7551,13.7551
5.6554,-9.1798,1.609,0.5029,1.0241,-0.8913,13.7551,13.7551,13.7551
5.8876,-8.9428,2.5859,0.7529,0.9876,-0.7457,13.7551,13.7551,13.7551
5.8086,-7.5134,3.0456,1.0097,1.0252,-0.4969,13.7551,13.7551,13.7551
5.8086,-7.5134,3.0456,1.0097,1.0252,-0.4969,13.7551,13.7551,13.7551
5.9882,-6.7209,4.0943,0.9591,1.0385,-0.5401,13.7551,13.7551,13.7551
6.4910000000000005,-6.2995,4.3194,0.7393,1.1479,-0.5989,13.7551,13.7551,13.7551
6.4910000000000005,-6.2995,4.3194,0.7393,1.1479,-0.5989,13.7551,13.7551,13.7551
5.9738,-6.7233,3.7567,0.452,1.3434,-0.7507,13.7551,13.7551,13.7551
5.9212,-6.9459,4.2595,0.501,1.2547,-0.7164,18.2211,18.2211,18.2211
5.9212,-6.9459,4.2595,0.501,1.2547,-0.7164,18.2211,18.2211,18.2211
6.0505,-6.2803,5.325,0.5777,1.1163,-0.514,18.2211,18.2211,18.2211
5.7631,-6.2612,5.6913,0.3593,1.1727,-0.4583,18.2211,18.2211,18.2211
5.7631,-6.2612,5.6913,0.3593,1.1727,-0.4583,18.2211,18.2211,18.2211
5.2029,-6.6945,4.9539,0.0938,1.3085,-0.5587,18.2211,18.2211,18.2211
4.9898,-6.989,4.2882,0.1047,1.2707,-0.6586,18.2211,18.2211,18.2211
4.9898,-6.989,4.2882,0.1047,1.2707,-0.6586,18.2211,18.2211,18.2211
5.3681,-6.9148,5.0592,0.2959,0.9953,-0.5635,18.2211,18.2211,18.2211
5.3657,-6.3809,5.3489,0.2869,0.8529,-0.4399,17.3279,17.3279,17.3279
5.3657,-6.3809,5.3489,0.2869,0.8529,-0.4399,17.3279,17.3279,17.3279
5.6338,-6.138999999999999,5.5333,0.1625,0.9,-0.45299999999999996,17.3279,17.3279,17.3279
5.653,-6.5964,4.7096,-0.0716,1.1011,-0.6061,17.3279,17.3279,17.3279
