AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6099,-6.7113,4.3912,0.0407,-0.1608,0.4687,-21.2579,-21.2579,-21.2579
5.6099,-6.7113,4.3912,0.0407,-0.1608,0.4687,-21.2579,-21.2579,-21.2579
5.6243,-7.0609,4.0704,-0.105,-0.1115,0.3731,-20.0075,-20.0075,-20.0075
5.6722,-7.5493,3.8596,-0.1474,-0.1147,0.3478,-20.0075,-20.0075,-20.0075
5.6722,-7.5493,3.8596,-0.1474,-0.1147,0.3478,-20.0075,-20.0075,-20.0075
5.6458,-7.6475,3.9506,-0.0715,-0.1432,0.4213,-20.0075,-20.0075,-20.0075
5.6482,-7.1782,3.9626,0.0231,-0.1632,0.5106,-20.0075,-20.0075,-20.0075
5.6482,-7.1782,3.9626,0.0231,-0.1632,0.5106,-20.0075,-20.0075,-20.0075
5.6051,-6.8262,4.1901,0.0132,-0.1741,0.5058,-20.0075,-20.0075,-20.0075
5.6075,-6.9459,4.2188,-0.0725,-0.1538,0.4336,-20.0075,-20.0075,-20.0075
5.6075,-6.9459,4.2188,-0.0725,-0.1538,0.4336,-20.0075,-20.0075,-20.0075
5.6003,-6.8262,4.1134,-0.1013,-0.11900000000000001,0.3766,-22.3298,-22.3298,-22.3298
5.6338,-7.341,3.8739999999999997,-0.1993,-0.1048,0.3052,-22.3298,-22.3298,-22.3298
5.6338,-7.341,3.8739999999999997,-0.1993,-0.1048,0.3052,-22.3298,-22.3298,-22.3298
5.6722,-7.7265,3.8237,-0.2094,-0.1299,0.3247,-22.3298,-22.3298,-22.3298
5.6554,-7.5134,3.9698,-0.0605,-0.152,0.4299,-22.3298,-22.3298,-22.3298
5.6554,-7.5134,3.9698,-0.0605,-0.152,0.4299,-22.3298,-22.3298,-22.3298
5.6314,-6.9459,4.0680000000000005,0.0119,-0.1498,0.4837,-22.3298,-22.3298,-22.3298
5.5764,-7.0369,4.3337,-0.0683,-0.1371,0.4267,-22.3298,-22.3298,-22.3298
5.5764,-7.0369,4.3337,-0.0683,-0.1371,0.4267,-22.3298,-22.3298,-22.3298
5.6434,-7.237999999999999,3.9482,-0.1223,-0.0942,0.3835,-22.3298,-22.3298,-22.3298
5.6554,-7.2763,3.7328,-0.1359,-0.0937,0.379,-22.3298,-22.3298,-22.3298
5.6554,-7.2763,3.7328,-0.1359,-0.0937,0.379,-22.3298,-22.3298,-22.3298
5.6506,-7.3075,3.8429,-0.1231,-0.1291,0.3859,-22.3298,-22.3298,-22.3298
5.6219,-7.3003,4.0727,-0.0813,-0.1493,0.4014,-22.3298,-22.3298,-22.3298
5.6219,-7.3003,4.0727,-0.0813,-0.1493,0.4014,-22.3298,-22.3298,-22.3298
5.6243,-7.068,4.0584,-0.0272,-0.1245,0.4118,-22.3298,-22.3298,-22.3298
5.6386,-7.1495,3.9937,-0.0472,-0.099,0.3803,-22.3298,-22.3298,-22.3298
5.6386,-7.1495,3.9937,-0.0472,-0.099,0.3803,-22.3298,-22.3298,-22.3298
5.6386,-7.5397,3.965,-0.0382,-0.091,0.3723,-22.3298,-22.3298,-22.3298
5.6267,-7.3194,3.9147,0.0452,-0.0883,0.4253,-21.9725,-21.9725,-21.9725
5.6267,-7.3194,3.9147,0.0452,-0.0883,0.4253,-21.9725,-21.9725,-21.9725
5.6338,-7.0321,3.7304,0.0167,-0.0998,0.4389,-21.9725,-21.9725,-21.9725
5.6219,-7.1111,3.9698,-0.0866,-0.1336,0.3942,-21.9725,-21.9725,-21.9725
5.6219,-7.1111,3.9698,-0.0866,-0.1336,0.3942,-21.9725,-21.9725,-21.9725
5.6003,-7.0728,4.123,-0.1308,-0.132,0.355,-21.9725,-21.9725,-21.9725
5.6291,-7.5158,4.0033,-0.1774,-0.0979,0.3247,-21.9725,-21.9725,-21.9725
5.6291,-7.5158,4.0033,-0.1774,-0.0979,0.3247,-21.9725,-21.9725,-21.9725
5.6578,-7.5756,3.7088,-0.0965,-0.0891,0.3769,-21.9725,-21.9725,-21.9725
5.6291,-7.1854,3.8189,-0.0137,-0.1235,0.4347,-21.4366,-21.4366,-21.4366
5.6291,-7.1854,3.8189,-0.0137,-0.1235,0.4347,-21.4366,-21.4366,-21.4366
5.6291,-7.2117,3.9794,-0.0323,-0.1392,0.4235,-21.4366,-21.4366,-21.4366
5.6243,-7.1878,3.9411,-0.0366,-0.1331,0.41200000000000003,-21.4366,-21.4366,-21.4366
5.6243,-7.1878,3.9411,-0.0366,-0.1331,0.41200000000000003,-21.4366,-21.4366,-21.4366
5.6003,-7.0393,3.9602,-0.0509,-0.1323,0.3955,-21.4366,-21.4366,-21.4366
5.6123,-7.1447,4.0704,-0.1026,-0.1269,0.35,-21.4366,-21.4366,-21.4366
5.6123,-7.1447,4.0704,-0.1026,-0.1269,0.35,-21.4366,-21.4366,-21.4366
5.6506,-7.2644,3.9985,-0.0888,-0.1022,0.3319,-21.4366,-21.4366,-21.4366
5.6626,-7.4368,3.7878,-0.0722,-0.0897,0.3382,-22.1511,-22.1511,-22.1511
5.6626,-7.4368,3.7878,-0.0722,-0.0897,0.3382,-22.1511,-22.1511,-22.1511
5.6602,-7.5301,3.7806,-0.0635,-0.1104,0.3758,-22.1511,-22.1511,-22.1511
5.6147,-7.159,4.1326,-0.0009,-0.1304,0.4299,-22.1511,-22.1511,-22.1511
5.6147,-7.159,4.1326,-0.0009,-0.1304,0.4299,-22.1511,-22.1511,-22.1511
5.6123,-6.8047,4.1302,-0.0142,-0.1027,0.4099,-22.1511,-22.1511,-22.1511
5.6578,-7.0226,3.8309,-0.1548,-0.0803,0.3191,-22.1511,-22.1511,-22.1511
5.6578,-7.0226,3.8309,-0.1548,-0.0803,0.3191,-22.1511,-22.1511,-22.1511
5.6817,-7.6618,3.7902,-0.2283,-0.0934,0.2837,-22.1511,-22.1511,-22.1511
5.6841,-7.5206,3.8213,-0.1077,-0.1128,0.3654,-22.3298,-22.3298,-22.3298
5.6841,-7.5206,3.8213,-0.1077,-0.1128,0.3654,-22.3298,-22.3298,-22.3298
5.6386,-7.1471,4.0296,-0.0177,-0.12300000000000001,0.4203,-22.3298,-22.3298,-22.3298
5.6482,-7.1231,4.0656,-0.0395,-0.0982,0.4022,-22.3298,-22.3298,-22.3298
5.6482,-7.1231,4.0656,-0.0395,-0.0982,0.4022,-22.3298,-22.3298,-22.3298
5.6937,-7.3338,3.8189,-0.0523,-0.0785,0.3806,-22.3298,-22.3298,-22.3298
5.7129,-7.4152,3.5843,-0.0326,-0.0998,0.3947,-22.3298,-22.3298,-22.3298
5.7129,-7.4152,3.5843,-0.0326,-0.0998,0.3947,-22.3298,-22.3298,-22.3298
5.6698,-7.3075,3.9027,-0.0009,-0.1501,0.4288,-22.3298,-22.3298,-22.3298
5.6003,-6.8861,4.2858,0.0324,-0.1469,0.4363,-22.3298,-22.3298,-22.3298
5.6003,-6.8861,4.2858,0.0324,-0.1469,0.4363,-22.3298,-22.3298,-22.3298
5.641,-7.0728,3.9818,-0.0523,-0.0958,0.3689,-20.721999999999998,-20.721999999999998,-20.721999999999998
