AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8765,-2.5931,6.9196,0.2512,0.7623,-0.5174,9.6465,9.6465,9.6465
6.8717,-2.4877,6.8526,0.3335,0.7831,-0.4924,9.6465,9.6465,9.6465
6.8693,-2.4111,6.7855,0.3239,0.79,-0.4996,10.7183,10.7183,10.7183
6.8693,-2.4111,6.7855,0.3239,0.79,-0.4996,10.7183,10.7183,10.7183
6.8549,-2.5236,7.0537,0.314,0.7945,-0.5137,10.7183,10.7183,10.7183
6.8669,-2.5428,6.9555,0.3585,0.8337,-0.5036,10.7183,10.7183,10.7183
6.8669,-2.5428,6.9555,0.3585,0.8337,-0.5036,10.7183,10.7183,10.7183
6.8765,-2.6769,6.5868,0.3633,0.8555,-0.4913,10.7183,10.7183,10.7183
6.8669,-2.5691,6.6251,0.4062,0.8225,-0.4511,10.7183,10.7183,10.7183
6.8669,-2.5691,6.6251,0.4062,0.8225,-0.4511,10.7183,10.7183,10.7183
6.8454,-2.2962,6.7664,0.3918,0.7876,-0.4333,10.7183,10.7183,10.7183
6.8119,-2.3704,6.9723,0.2669,0.7767,-0.4706,10.360999999999999,10.360999999999999,10.360999999999999
6.8119,-2.3704,6.9723,0.2669,0.7767,-0.4706,10.360999999999999,10.360999999999999,10.360999999999999
6.8119,-2.4829,6.9076,0.1596,0.7929,-0.4951,10.360999999999999,10.360999999999999,10.360999999999999
5.8565,-2.3847,8.3035,-0.0255,0.838,-0.5126,10.360999999999999,10.360999999999999,10.360999999999999
5.8565,-2.3847,8.3035,-0.0255,0.838,-0.5126,10.360999999999999,10.360999999999999,10.360999999999999
6.6203,-4.0967,7.8486,-0.2016,1.1895,-0.6056,10.360999999999999,10.360999999999999,10.360999999999999
6.3665,-4.5013,7.5062,-0.1827,1.3791,-0.4048,10.360999999999999,10.360999999999999,10.360999999999999
6.3665,-4.5013,7.5062,-0.1827,1.3791,-0.4048,10.360999999999999,10.360999999999999,10.360999999999999
5.1262,-4.7144,6.175,0.3729,1.2958,-0.1752,10.360999999999999,10.360999999999999,10.360999999999999
4.6665,-3.9171,7.3961,1.1354,0.8904,-0.0306,9.2892,9.2892,9.2892
4.6665,-3.9171,7.3961,1.1354,0.8904,-0.0306,9.2892,9.2892,9.2892
5.7081,-2.3943,6.6395,1.395,0.6915,-0.2783,9.2892,9.2892,9.2892
6.7304,-1.9801,6.6155,1.1909999999999998,0.5461,-0.5971,9.2892,9.2892,9.2892
6.7304,-1.9801,6.6155,1.1909999999999998,0.5461,-0.5971,9.2892,9.2892,9.2892
7.25,-2.0352,6.7113,0.6983,0.5599,-0.9334,9.2892,9.2892,9.2892
7.25,-2.0352,6.7113,0.6983,0.5599,-0.9334,9.2892,9.2892,9.2892
7.5589,-2.265,6.5628,0.4837,0.6696,-1.0887,9.2892,9.2892,9.2892
7.657,-1.4988,6.6514,0.6099,0.7546,-0.8589,9.2892,9.2892,9.2892
7.657,-1.4988,6.6514,0.6099,0.7546,-0.8589,9.2892,9.2892,9.2892
7.6786,-0.9098,6.6610000000000005,0.5734,0.8561,-0.6594,6.0737,6.0737,6.0737
