AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8254,-7.6331,2.696,0.2339,0.7889,-0.5233,22.3298,22.3298,22.3298
5.7967,-7.7241,2.8205,0.2445,0.7647,-0.5089,22.3298,22.3298,22.3298
5.7679,-7.4009,2.9809,0.2658,0.7565,-0.4892,22.3298,22.3298,22.3298
5.7679,-7.4009,2.9809,0.2658,0.7565,-0.4892,22.3298,22.3298,22.3298
5.7991,-7.511,2.9211,0.2315,0.769,-0.5169,21.6152,21.6152,21.6152
5.8158,-7.7289,2.8804,0.2219,0.7818,-0.5278,21.6152,21.6152,21.6152
5.8158,-7.7289,2.8804,0.2219,0.7818,-0.5278,21.6152,21.6152,21.6152
5.8134,-7.7624,2.6864,0.2546,0.7826,-0.4975,21.6152,21.6152,21.6152
5.7727,-7.6044,2.8349,0.3052,0.7559,-0.4562,21.6152,21.6152,21.6152
5.7727,-7.6044,2.8349,0.3052,0.7559,-0.4562,21.6152,21.6152,21.6152
5.7727,-7.432,2.9953,0.322,0.7487,-0.4511,21.6152,21.6152,21.6152
5.7823,-7.4894,2.9905,0.2901,0.7658,-0.4762,21.6152,21.6152,21.6152
5.7823,-7.4894,2.9905,0.2901,0.7658,-0.4762,21.6152,21.6152,21.6152
5.7847,-7.5158,2.9738,0.2701,0.7855,-0.4935,21.6152,21.6152,21.6152
5.7847,-7.5158,2.9738,0.2701,0.7855,-0.4935,21.6152,21.6152,21.6152
5.7703,-7.657,2.9139,0.2605,0.7993,-0.5007,22.1511,22.1511,22.1511
5.7919,-7.7959,2.7391,0.2501,0.7948,-0.486,22.1511,22.1511,22.1511
5.7919,-7.7959,2.7391,0.2501,0.7948,-0.486,22.1511,22.1511,22.1511
5.7991,-7.7432,2.7104,0.2791,0.7631,-0.441,22.1511,22.1511,22.1511
5.7296,-7.4128,3.0671,0.3146,0.7322,-0.409,22.1511,22.1511,22.1511
5.7296,-7.4128,3.0671,0.3146,0.7322,-0.409,22.1511,22.1511,22.1511
5.6817,-7.4272,3.3473,0.2538,0.7578,-0.4466,22.1511,22.1511,22.1511
5.7033,-7.8151,3.139,0.1319,0.8244,-0.4881,22.1511,22.1511,22.1511
5.7033,-7.8151,3.139,0.1319,0.8244,-0.4881,22.1511,22.1511,22.1511
5.7512,-8.3155,2.6984,0.0847,0.8587,-0.45799999999999996,22.6871,22.6871,22.6871
5.7512,-8.3155,2.6984,0.0847,0.8587,-0.45799999999999996,22.6871,22.6871,22.6871
5.7105,-8.6675,2.72,0.1758,0.8345,-0.3212,22.6871,22.6871,22.6871
5.1023,-8.937999999999997,2.8516,0.2919,0.8276,-0.1076,22.6871,22.6871,22.6871
4.9467,-8.1814,2.6457,0.4837,0.8957,0.138,22.6871,22.6871,22.6871
4.9467,-8.1814,2.6457,0.4837,0.8957,0.138,22.6871,22.6871,22.6871
4.1925,-7.2117,1.8628,0.4094,0.8603,-0.0061,22.6871,22.6871,22.6871
4.0608,-8.1407,3.1102,0.3985,0.6465,-0.2769,22.6871,22.6871,22.6871
4.0608,-8.1407,3.1102,0.3985,0.6465,-0.2769,22.6871,22.6871,22.6871
3.7256,-7.171,3.2754,0.4698,0.9533,-0.4341,22.3298,22.3298,22.3298
