AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8517,-7.1758,3.6513,0.3694,0.7517,-0.3947,18.9356,18.9356,18.9356
5.8517,-7.1758,3.6513,0.3694,0.7517,-0.3947,18.9356,18.9356,18.9356
5.8182,-6.9220000000000015,3.8046,0.34600000000000003,0.7858,-0.4133,18.9356,18.9356,18.9356
5.8229999999999995,-7.0345,3.6968,0.2229,0.847,-0.49,20.0075,20.0075,20.0075
5.8229999999999995,-7.0345,3.6968,0.2229,0.847,-0.49,20.0075,20.0075,20.0075
5.8469,-7.4751,3.4789999999999996,0.1042,0.8899,-0.5467,20.0075,20.0075,20.0075
5.8469,-7.6618,3.4478,0.1271,0.8997,-0.5121,20.0075,20.0075,20.0075
5.8469,-7.6618,3.4478,0.1271,0.8997,-0.5121,20.0075,20.0075,20.0075
5.8637,-7.5637,3.2371,0.2413,0.8947,-0.433,20.0075,20.0075,20.0075
5.8134,-7.4248,3.4382,0.3862,0.8656,-0.3608,20.0075,20.0075,20.0075
5.8134,-7.4248,3.4382,0.3862,0.8656,-0.3608,20.0075,20.0075,20.0075
5.7464,-7.1518,3.6968,0.4139,0.8595,-0.3337,20.0075,20.0075,20.0075
5.7272,-7.1638,3.6801,0.3026,0.8875,-0.3715,20.1861,20.1861,20.1861
5.7272,-7.1638,3.6801,0.3026,0.8875,-0.3715,20.1861,20.1861,20.1861
5.744,-7.8989,3.2395,0.126,0.9035,-0.4098,20.1861,20.1861,20.1861
5.0951,-8.5429,3.0743,0.105,0.8494,-0.3065,20.1861,20.1861,20.1861
5.0951,-8.5429,3.0743,0.105,0.8494,-0.3065,20.1861,20.1861,20.1861
4.8246,-7.838999999999999,2.8253,0.3654,0.7493,0.003,20.1861,20.1861,20.1861
4.3194,-7.1255,2.9115,0.5867,0.5431,-0.0833,20.1861,20.1861,20.1861
4.3194,-7.1255,2.9115,0.5867,0.5431,-0.0833,20.1861,20.1861,20.1861
4.8437,-7.5852,3.6944,0.6299,0.3908,-0.3917,20.1861,20.1861,20.1861
5.9403,-7.0082,3.6418,0.6866,0.5317,-0.515,20.3648,20.3648,20.3648
5.9403,-7.0082,3.6418,0.6866,0.5317,-0.515,20.3648,20.3648,20.3648
5.4255,-6.9938,5.6793,0.47700000000000004,0.7823,-0.637,20.3648,20.3648,20.3648
5.4615,-8.1431,2.0519,0.0056,1.3312,-1.0027,20.3648,20.3648,20.3648
5.4615,-8.1431,2.0519,0.0056,1.3312,-1.0027,20.3648,20.3648,20.3648
5.9571,-8.8015,2.7511,0.055999999999999994,1.173,-0.8631,20.3648,20.3648,20.3648
6.3785,-7.9683,2.3177,0.3441,1.2529,-0.6876,20.3648,20.3648,20.3648
6.3785,-7.9683,2.3177,0.3441,1.2529,-0.6876,20.3648,20.3648,20.3648
6.1989,-7.8294,2.7247,0.5122,1.1993,-0.6469,20.3648,20.3648,20.3648
5.8086,-6.898,3.7039999999999997,0.6547,1.1416,-0.56,20.3648,20.3648,20.3648
5.8086,-6.898,3.7039999999999997,0.6547,1.1416,-0.56,20.3648,20.3648,20.3648
5.392,-6.6203,4.1661,0.5878,1.1543,-0.6429,19.6502,19.6502,19.6502
5.7248,-6.4503,4.305,0.4807,1.1288,-0.7337,19.6502,19.6502,19.6502
5.7248,-6.4503,4.305,0.4807,1.1288,-0.7337,19.6502,19.6502,19.6502
6.1917,-6.6921,4.3313,0.4048,1.1205,-0.7161,19.6502,19.6502,19.6502
6.23,-6.8142,4.4654,0.3865,1.1746,-0.6679,19.6502,19.6502,19.6502
6.23,-6.8142,4.4654,0.3865,1.1746,-0.6679,19.6502,19.6502,19.6502
6.1965,-6.7448,4.6115,0.4309,1.2537,-0.5739,19.6502,19.6502,19.6502
5.4399,-6.4743,4.542,0.342,1.218,-0.4607,19.6502,19.6502,19.6502
5.4399,-6.4743,4.542,0.342,1.218,-0.4607,19.6502,19.6502,19.6502
4.7791,-6.4551,4.5899,0.2728,1.0563,-0.4772,21.2579,21.2579,21.2579
5.5812,-6.7472,5.167000000000002,0.3167,0.9181,-0.6152,21.2579,21.2579,21.2579
5.5812,-6.7472,5.167000000000002,0.3167,0.9181,-0.6152,21.2579,21.2579,21.2579
5.9283,-6.9723,4.7791,0.2648,1.0012,-0.6692,21.2579,21.2579,21.2579
5.7488,-7.341,4.5348,0.1979,1.0092,-0.6112,21.2579,21.2579,21.2579
5.7488,-7.341,4.5348,0.1979,1.0092,-0.6112,21.2579,21.2579,21.2579
5.562,-7.0752,4.7958,0.2922,0.9453,-0.4988,21.2579,21.2579,21.2579
5.562,-7.0752,4.7958,0.2922,0.9453,-0.4988,21.2579,21.2579,21.2579
5.3441,-6.3689,5.2412,0.3662,0.9437,-0.4399,21.2579,21.2579,21.2579
5.0592,-6.4216,5.0831,0.2538,1.0089,-0.5417,19.4716,19.4716,19.4716
5.1502,-7.0154,4.8317,0.1875,0.9783,-0.6088,19.4716,19.4716,19.4716
5.1502,-7.0154,4.8317,0.1875,0.9783,-0.6088,19.4716,19.4716,19.4716
