AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5764,6.6275,-4.6929,-0.0627,-0.1019,-0.0915,-20.9007,-20.9007,-20.9007
5.5764,6.6275,-4.6929,-0.0627,-0.1019,-0.0915,-20.9007,-20.9007,-20.9007
5.5788,6.819,-4.6258,-0.0621,-0.0849,-0.0974,-20.9007,-20.9007,-20.9007
5.6003,6.6275,-4.8533,0.046,-0.0609,-0.1192,-20.9007,-20.9007,-20.9007
5.6003,6.6275,-4.8533,0.046,-0.0609,-0.1192,-20.9007,-20.9007,-20.9007
5.6362,5.7823,-5.155,0.0854,-0.0676,-0.1043,-20.9007,-20.9007,-20.9007
5.5884,6.4527,-4.8964,-0.0872,-0.1091,-0.0191,-18.757,-18.757,-18.757
5.5884,6.4527,-4.8964,-0.0872,-0.1091,-0.0191,-18.757,-18.757,-18.757
5.5357,7.0154,-4.5229,-0.1452,-0.1123,-0.0113,-18.757,-18.757,-18.757
5.6027,6.7304,-4.8317,-0.0581,-0.0657,-0.0718,-18.757,-18.757,-18.757
5.6027,6.7304,-4.8317,-0.0581,-0.0657,-0.0718,-18.757,-18.757,-18.757
5.6506,6.0768,-5.0999,-0.0185,-0.0614,-0.0934,-18.757,-18.757,-18.757
5.6123,6.1558,-4.8868,-0.1138,-0.0953,-0.0332,-18.757,-18.757,-18.757
5.6123,6.1558,-4.8868,-0.1138,-0.0953,-0.0332,-18.757,-18.757,-18.757
5.6099,6.3569,-4.8796,-0.1945,-0.107,0.0286,-18.757,-18.757,-18.757
5.6003,6.8142,-4.7144,-0.2336,-0.1081,0.0518,-20.1861,-20.1861,-20.1861
5.6003,6.8142,-4.7144,-0.2336,-0.1081,0.0518,-20.1861,-20.1861,-20.1861
5.6195,6.91,-4.7767,-0.2097,-0.0891,0.0156,-20.1861,-20.1861,-20.1861
5.6195,6.91,-4.7767,-0.2097,-0.0891,0.0156,-20.1861,-20.1861,-20.1861
5.6482,6.9627,-4.9491,-0.1412,-0.0801,-0.0436,-20.1861,-20.1861,-20.1861
5.6578,6.4383,-4.9203,-0.0605,-0.0977,-0.0899,-20.1861,-20.1861,-20.1861
5.6578,6.4383,-4.9203,-0.0605,-0.0977,-0.0899,-20.1861,-20.1861,-20.1861
5.6362,6.2971,-4.8772,-0.0856,-0.1216,-0.0761,-20.1861,-20.1861,-20.1861
5.6171,6.7185,-4.7336,-0.138,-0.132,-0.0454,-20.1861,-20.1861,-20.1861
5.6171,6.7185,-4.7336,-0.138,-0.132,-0.0454,-20.1861,-20.1861,-20.1861
5.6195,7.0752,-4.8964,-0.0121,-0.1227,-0.0595,-19.6502,-19.6502,-19.6502
5.6985,6.2324,-5.4782,0.2029,-0.1459,-0.1064,-19.6502,-19.6502,-19.6502
5.6985,6.2324,-5.4782,0.2029,-0.1459,-0.1064,-19.6502,-19.6502,-19.6502
5.7176,5.9475,-5.7464,0.0987,-0.2505,-0.0705,-19.6502,-19.6502,-19.6502
5.5931,6.7376,-5.1167,-0.1117,-0.3778,-0.0188,-19.6502,-19.6502,-19.6502
5.5931,6.7376,-5.1167,-0.1117,-0.3778,-0.0188,-19.6502,-19.6502,-19.6502
5.5022,6.9675,-4.7144,-0.1436,-0.4109,-0.0566,-19.6502,-19.6502,-19.6502
5.4638,7.6379,-4.645,-0.0885,-0.3693,-0.1373,-19.6502,-19.6502,-19.6502
5.4638,7.6379,-4.645,-0.0885,-0.3693,-0.1373,-19.6502,-19.6502,-19.6502
5.4351,7.6786,-4.9682,0.1269,-0.3171,-0.3048,-20.5434,-20.5434,-20.5434
5.3537,6.74,-5.0760000000000005,0.1728,-0.2961,-0.4912,-20.5434,-20.5434,-20.5434
5.3537,6.74,-5.0760000000000005,0.1728,-0.2961,-0.4912,-20.5434,-20.5434,-20.5434
5.1262,6.8406,-4.8557,-0.1335,-0.2857,-0.5946,-20.5434,-20.5434,-20.5434
3.2969999999999997,7.8486,-5.4758,-0.4936,-0.3214,-0.6873,-20.5434,-20.5434,-20.5434
3.2969999999999997,7.8486,-5.4758,-0.4936,-0.3214,-0.6873,-20.5434,-20.5434,-20.5434
0.1604,8.2868,-1.7024,-0.3498,-0.152,-0.6287,-20.5434,-20.5434,-20.5434
2.7822,8.7728,-5.0281,0.7243,0.6856,-0.2859,-20.5434,-20.5434,-20.5434
2.7822,8.7728,-5.0281,0.7243,0.6856,-0.2859,-20.5434,-20.5434,-20.5434
5.0424,4.8341,-5.5357,1.2181,0.5455,0.0646,-20.5434,-20.5434,-20.5434
6.3378,5.9667,-4.7815,0.3658,0.0845,0.6206,-16.6134,-16.6134,-16.6134
6.3378,5.9667,-4.7815,0.3658,0.0845,0.6206,-16.6134,-16.6134,-16.6134
6.9196,7.5565,-3.9411,-0.1463,-0.2734,0.8798,-16.6134,-16.6134,-16.6134
7.5517,7.2955,-3.8573,-0.0326,-0.426,0.7466,-16.6134,-16.6134,-16.6134
7.5517,7.2955,-3.8573,-0.0326,-0.426,0.7466,-16.6134,-16.6134,-16.6134
7.8342,6.6395,-4.3529,0.1429,-0.5302,0.4899,-16.6134,-16.6134,-16.6134
7.1471,6.2827,-4.7432,0.1682,-0.6207,0.1857,-16.6134,-16.6134,-16.6134
7.1471,6.2827,-4.7432,0.1682,-0.6207,0.1857,-16.6134,-16.6134,-16.6134
6.5628,5.7344,-5.3441,0.2931,-0.6207,-0.0454,-16.6134,-16.6134,-16.6134
6.1343,4.4774,-6.1295,0.3661,-0.5914,-0.0888,-15.7202,-15.7202,-15.7202
6.1343,4.4774,-6.1295,0.3661,-0.5914,-0.0888,-15.7202,-15.7202,-15.7202
5.9164,4.6187,-6.5078,0.1845,-0.5901,0.0574,-15.7202,-15.7202,-15.7202
5.6195,5.4519,-6.7759,0.0023,-0.5211,0.0611,-15.7202,-15.7202,-15.7202
5.6195,5.4519,-6.7759,0.0023,-0.5211,0.0611,-15.7202,-15.7202,-15.7202
5.5189,5.5189,-6.8597,0.0012,-0.3781,-0.2167,-15.7202,-15.7202,-15.7202
5.4136,5.0448,-6.8549,-0.0174,-0.3342,-0.3919,-15.7202,-15.7202,-15.7202
5.4136,5.0448,-6.8549,-0.0174,-0.3342,-0.3919,-15.7202,-15.7202,-15.7202
4.7647,4.6163,-6.672999999999999,-0.1202,-0.4199,-0.2433,-15.7202,-15.7202,-15.7202
4.2403,5.4351,-6.4335,-0.3135,-0.4029,0.019,-16.0774,-16.0774,-16.0774
4.2403,5.4351,-6.4335,-0.3135,-0.4029,0.019,-16.0774,-16.0774,-16.0774
4.6857,5.9978,-6.6754,-0.3527,-0.2798,0.023,-16.0774,-16.0774,-16.0774
5.0185,5.4303,-6.2947,-0.2917,-0.2796,-0.091,-16.0774,-16.0774,-16.0774
5.0185,5.4303,-6.2947,-0.2917,-0.2796,-0.091,-16.0774,-16.0774,-16.0774
5.167000000000002,5.653,-6.0768,-0.3482,-0.307,-0.0691,-16.0774,-16.0774,-16.0774
5.2819,5.8661,-5.9331,-0.3644,-0.3374,-0.0529,-16.0774,-16.0774,-16.0774
5.2819,5.8661,-5.9331,-0.3644,-0.3374,-0.0529,-16.0774,-16.0774,-16.0774
4.4391,6.4743,-5.4207,-0.3921,-0.3158,-0.0723,-16.0774,-16.0774,-16.0774
4.9443,6.4958,-6.0361,-0.2675,-0.1635,-0.0998,-16.0774,-16.0774,-16.0774
4.9443,6.4958,-6.0361,-0.2675,-0.1635,-0.0998,-16.0774,-16.0774,-16.0774
5.1143,5.9786,-5.8757,-0.2432,-0.201,-0.0878,-16.0774,-16.0774,-16.0774
4.4582,7.1016,-5.6243,-0.3378,-0.2516,-0.001,-16.0774,-16.0774,-16.0774
4.4582,7.1016,-5.6243,-0.3378,-0.2516,-0.001,-16.0774,-16.0774,-16.0774
4.5851,6.7831,-5.9786,-0.1407,-0.1467,-0.1139,-16.0774,-16.0774,-16.0774
4.9323,5.4303,-6.2252,-0.0467,-0.1105,-0.2073,-16.0774,-16.0774,-16.0774
4.9323,5.4303,-6.2252,-0.0467,-0.1105,-0.2073,-16.0774,-16.0774,-16.0774
4.973,5.9475,-6.1606,-0.2323,-0.1254,-0.1341,-16.0774,-16.0774,-16.0774
4.9658,6.0361,-5.9643,-0.3069,-0.1895,-0.075,-16.0774,-16.0774,-16.0774
4.9658,6.0361,-5.9643,-0.3069,-0.1895,-0.075,-16.0774,-16.0774,-16.0774
4.8054,6.3976,-5.7248,-0.3562,-0.2545,-0.0007,-15.7202,-15.7202,-15.7202
4.7982,6.8406,-5.8709,-0.3476,-0.2186,0.0068,-15.7202,-15.7202,-15.7202
4.7982,6.8406,-5.8709,-0.3476,-0.2186,0.0068,-15.7202,-15.7202,-15.7202
4.9371,6.6610000000000005,-5.7847,-0.2701,-0.1919,-0.0646,-15.7202,-15.7202,-15.7202
5.167000000000002,6.3833,-5.6793,-0.2222,-0.193,-0.0955,-15.7202,-15.7202,-15.7202
5.167000000000002,6.3833,-5.6793,-0.2222,-0.193,-0.0955,-15.7202,-15.7202,-15.7202
5.234,6.2659,-5.7081,-0.2342,-0.2045,-0.0643,-15.7202,-15.7202,-15.7202
4.8341,6.3928,-5.5524,-0.2667,-0.2188,-0.0412,-15.7202,-15.7202,-15.7202
4.8341,6.3928,-5.5524,-0.2667,-0.2188,-0.0412,-15.7202,-15.7202,-15.7202
4.6043,6.9220000000000015,-5.3657,-0.239,-0.1477,-0.0654,-17.6852,-17.6852,-17.6852
4.6043,6.9220000000000015,-5.3657,-0.239,-0.1477,-0.0654,-17.6852,-17.6852,-17.6852
5.2053,6.2348,-5.8876,-0.0739,-0.0436,-0.205,-17.6852,-17.6852,-17.6852
2.9666,5.0544,-5.1526,-0.0861,-0.021,-0.2774,-17.6852,-17.6852,-17.6852
2.9666,5.0544,-5.1526,-0.0861,-0.021,-0.2774,-17.6852,-17.6852,-17.6852
4.5301,6.728,-6.8933,-0.1404,0.1942,-0.0087,-17.6852,-17.6852,-17.6852
4.5372,5.9427,-5.89,-0.1918,-0.0085,-0.0105,-17.6852,-17.6852,-17.6852
4.5372,5.9427,-5.89,-0.1918,-0.0085,-0.0105,-17.6852,-17.6852,-17.6852
4.4606,6.7017,-5.5716,-0.3197,-0.0838,-0.0907,-17.6852,-17.6852,-17.6852
4.4989,6.0624,-5.052,-0.2001,-0.0231,-0.2809,-17.3279,-17.3279,-17.3279
4.4989,6.0624,-5.052,-0.2001,-0.0231,-0.2809,-17.3279,-17.3279,-17.3279
4.553999999999999,5.7775,-5.1454,-0.1367,0.0722,-0.34,-17.3279,-17.3279,-17.3279
4.553999999999999,5.7775,-5.1454,-0.1367,0.0722,-0.34,-17.3279,-17.3279,-17.3279
4.4941,5.4974,-5.301,-0.1836,0.121,-0.2872,-17.3279,-17.3279,-17.3279
4.4439,5.9786,-5.1981,-0.3463,0.0943,-0.1634,-17.3279,-17.3279,-17.3279
4.4439,5.9786,-5.1981,-0.3463,0.0943,-0.1634,-17.3279,-17.3279,-17.3279
4.2356,6.843,-5.1215,-0.44299999999999995,0.0307,-0.1024,-17.3279,-17.3279,-17.3279
4.238,7.0489,-4.7791,-0.3791,-0.0063,-0.2622,-17.3279,-17.3279,-17.3279
4.238,7.0489,-4.7791,-0.3791,-0.0063,-0.2622,-17.3279,-17.3279,-17.3279
4.2691,6.5197,-4.5444,-0.2659,0.011000000000000001,-0.4252,-18.0425,-18.0425,-18.0425
4.1422,6.5724,-4.5468,-0.2667,0.0155,-0.4377,-18.0425,-18.0425,-18.0425
4.1422,6.5724,-4.5468,-0.2667,0.0155,-0.4377,-18.0425,-18.0425,-18.0425
4.1422,6.4431,-4.3529,-0.3447,-0.0484,-0.3871,-18.0425,-18.0425,-18.0425
4.1422,6.4431,-4.3529,-0.3447,-0.0484,-0.3871,-18.0425,-18.0425,-18.0425
4.0823,7.5397,-4.1542,-0.48,-0.135,-0.2726,-18.0425,-18.0425,-18.0425
4.2427,7.8965,-3.886,-0.3703,-0.1661,-0.2734,-18.0425,-18.0425,-18.0425
4.2427,7.8965,-3.886,-0.3703,-0.1661,-0.2734,-18.0425,-18.0425,-18.0425
4.4079,7.9348,-4.056,-0.2153,-0.1113,-0.2734,-18.0425,-18.0425,-18.0425
4.5923,8.4759,-4.3792,-0.1173,-0.0841,-0.19699999999999998,-18.0425,-18.0425,-18.0425
4.5923,8.4759,-4.3792,-0.1173,-0.0841,-0.19699999999999998,-18.0425,-18.0425,-18.0425
4.8437,8.5884,-4.7551,0.0308,-0.0955,-0.10300000000000001,-18.3997,-18.3997,-18.3997
4.8437,8.5884,-4.7551,0.0308,-0.0955,-0.10300000000000001,-18.3997,-18.3997,-18.3997
4.9778,8.3921,-5.0831,0.1195,-0.1451,0.0694,-18.3997,-18.3997,-18.3997
5.2555,8.9117,-5.404,0.1251,-0.2207,0.2947,-18.3997,-18.3997,-18.3997
5.2555,8.9117,-5.404,0.1251,-0.2207,0.2947,-18.3997,-18.3997,-18.3997
5.3441,9.132,-5.835,0.1834,-0.2263,0.3881,-18.3997,-18.3997,-18.3997
5.4088,8.2724,-6.3402,0.287,-0.2093,0.3469,-18.3997,-18.3997,-18.3997
5.4088,8.2724,-6.3402,0.287,-0.2093,0.3469,-18.3997,-18.3997,-18.3997
5.4207,7.5301,-6.5293,0.3467,-0.2061,0.3274,-18.3997,-18.3997,-18.3997
5.2412,7.2093,-6.8741,0.3749,-0.1813,0.2957,-19.8288,-19.8288,-19.8288
5.2412,7.2093,-6.8741,0.3749,-0.1813,0.2957,-19.8288,-19.8288,-19.8288
5.2747,6.2061,-6.8765,0.3927,-0.1296,0.1583,-19.8288,-19.8288,-19.8288
5.2747,6.2061,-6.8765,0.3927,-0.1296,0.1583,-19.8288,-19.8288,-19.8288
5.2867,5.3441,-6.7616,0.2883,-0.0718,0.1325,-19.8288,-19.8288,-19.8288
5.1047,5.7248,-6.6802,0.0316,-0.0519,0.2497,-19.8288,-19.8288,-19.8288
5.1047,5.7248,-6.6802,0.0316,-0.0519,0.2497,-19.8288,-19.8288,-19.8288
5.1262,6.0337,-6.3928,-0.1266,-0.063,0.2821,-19.8288,-19.8288,-19.8288
5.0544,6.5389,-6.1462,-0.2022,-0.0734,0.2787,-19.8288,-19.8288,-19.8288
5.0544,6.5389,-6.1462,-0.2022,-0.0734,0.2787,-19.8288,-19.8288,-19.8288
