AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7081,-7.6283,2.8492,0.2738,0.8137,-0.4959,-19.2929,-19.2929,-19.2929
5.6338,-7.4918,3.1701,0.2869,0.7826,-0.4857,-19.2929,-19.2929,-19.2929
5.6338,-7.4918,3.1701,0.2869,0.7826,-0.4857,-19.2929,-19.2929,-19.2929
5.562,-7.1614,3.5604,0.264,0.7996,-0.5169,-19.2929,-19.2929,-19.2929
5.6314,-7.3985,3.2946,0.1617,0.8715,-0.6029,-19.2929,-19.2929,-19.2929
5.6314,-7.3985,3.2946,0.1617,0.8715,-0.6029,-19.2929,-19.2929,-19.2929
5.7224,-7.9899,2.7966,0.1335,0.8952,-0.6351,-19.2929,-19.2929,-19.2929
5.6961,-8.1551,2.945,0.2376,0.8505,-0.5467,-19.2929,-19.2929,-19.2929
5.6961,-8.1551,2.945,0.2376,0.8505,-0.5467,-19.2929,-19.2929,-19.2929
5.6267,-7.93,3.0959,0.3281,0.8206,-0.4309,-19.1143,-19.1143,-19.1143
5.6219,-7.4942,3.1868,0.3561,0.7991,-0.3768,-19.1143,-19.1143,-19.1143
5.6219,-7.4942,3.1868,0.3561,0.7991,-0.3768,-19.1143,-19.1143,-19.1143
5.5955,-7.4511,3.4789999999999996,0.3359,0.8012,-0.3899,-19.1143,-19.1143,-19.1143
5.55,-7.9252,3.2443,0.2517,0.8473,-0.4149,-19.1143,-19.1143,-19.1143
5.55,-7.9252,3.2443,0.2517,0.8473,-0.4149,-19.1143,-19.1143,-19.1143
5.6123,-8.2293,2.8732,0.1689,0.8481,-0.3686,-19.1143,-19.1143,-19.1143
4.8294,-8.6291,3.0743,0.1484,0.8166,-0.2351,-19.1143,-19.1143,-19.1143
4.8294,-8.6291,3.0743,0.1484,0.8166,-0.2351,-19.1143,-19.1143,-19.1143
5.3944,-8.2341,2.5954,0.4062,0.8393,0.0655,-17.3279,-17.3279,-17.3279
4.6977,-7.9539,2.9546,0.5535,0.7391,0.22399999999999998,-17.3279,-17.3279,-17.3279
4.6977,-7.9539,2.9546,0.5535,0.7391,0.22399999999999998,-17.3279,-17.3279,-17.3279
3.6825,-7.4751,2.6146,0.6759999999999999,0.6577,0.081,-17.3279,-17.3279,-17.3279
4.8054,-8.5406,3.0576,0.8083,0.5615,-0.2644,-17.3279,-17.3279,-17.3279
4.8054,-8.5406,3.0576,0.8083,0.5615,-0.2644,-17.3279,-17.3279,-17.3279
4.3744,-7.6403,3.8525,0.8464,0.7679,-0.2807,-17.3279,-17.3279,-17.3279
4.8892,-7.5589,2.5284,0.5939,1.3357,-0.6437,-17.3279,-17.3279,-17.3279
4.8892,-7.5589,2.5284,0.5939,1.3357,-0.6437,-17.3279,-17.3279,-17.3279
5.1789,-8.8446,2.7583,0.3228,1.4041,-1.0075,-11.9688,-11.9688,-11.9688
5.8398,-7.862999999999999,2.7032,0.5082,1.3525,-0.8842,-11.9688,-11.9688,-11.9688
5.8398,-7.862999999999999,2.7032,0.5082,1.3525,-0.8842,-11.9688,-11.9688,-11.9688
5.9547,-8.0425,3.0791,0.5242,1.3,-0.8112,-11.9688,-11.9688,-11.9688
5.6267,-7.3673,3.7232,0.5809,1.1466,-0.5683,-11.9688,-11.9688,-11.9688
5.6267,-7.3673,3.7232,0.5809,1.1466,-0.5683,-11.9688,-11.9688,-11.9688
5.5261,-6.3809,4.5372,0.6499,1.1373,-0.5102,-11.9688,-11.9688,-11.9688
5.5884,-6.6514,4.4678,0.4296,1.2129,-0.7273,-11.9688,-11.9688,-11.9688
5.5884,-6.6514,4.4678,0.4296,1.2129,-0.7273,-11.9688,-11.9688,-11.9688
5.9475,-7.2093,4.6067,0.3135,1.2273,-0.8016,-4.8232,-4.8232,-4.8232
5.55,-7.3147,4.3457,0.2996,1.2313,-0.6631,-4.8232,-4.8232,-4.8232
5.55,-7.3147,4.3457,0.2996,1.2313,-0.6631,-4.8232,-4.8232,-4.8232
