AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2636,-2.4973,7.2763,0.2842,0.815,-0.5084,-41.0868,-41.0868,-41.0868
6.2564,-2.5045,7.3314,0.2621,0.7985,-0.5044,-41.0868,-41.0868,-41.0868
6.2444,-2.5739,7.4416,0.2506,0.7964,-0.4948,-41.0868,-41.0868,-41.0868
6.2444,-2.5739,7.4416,0.2506,0.7964,-0.4948,-41.0868,-41.0868,-41.0868
6.2492,-2.5356,7.3578,0.2847,0.8063,-0.4703,-41.2654,-41.2654,-41.2654
6.2492,-2.5547,7.3194,0.281,0.7988,-0.4556,-41.2654,-41.2654,-41.2654
6.2492,-2.5547,7.3194,0.281,0.7988,-0.4556,-41.2654,-41.2654,-41.2654
6.2205,-2.7535,7.4727,0.2664,0.7903,-0.4354,-41.2654,-41.2654,-41.2654
6.162999999999999,-3.0073,7.7768,0.2813,0.8063,-0.3787,-41.2654,-41.2654,-41.2654
6.162999999999999,-3.0073,7.7768,0.2813,0.8063,-0.3787,-41.2654,-41.2654,-41.2654
5.2508,-2.7415,8.5693,0.2293,0.8798,-0.2988,-41.2654,-41.2654,-41.2654
5.562,-3.9171,7.8151,0.2432,1.1642,-0.2698,-41.2654,-41.2654,-41.2654
5.562,-3.9171,7.8151,0.2432,1.1642,-0.2698,-41.2654,-41.2654,-41.2654
4.7264,-3.9506,6.3881,0.4019,1.0819,-0.204,-40.5509,-40.5509,-40.5509
4.9802,-4.3265,7.8677,0.4863,0.5498,-0.35600000000000004,-40.5509,-40.5509,-40.5509
4.9802,-4.3265,7.8677,0.4863,0.5498,-0.35600000000000004,-40.5509,-40.5509,-40.5509
5.6793,-3.6418,8.0928,0.8818,0.4513,-0.3973,-40.5509,-40.5509,-40.5509
6.2659,-2.8133,6.8645,1.0688,0.5786,-0.5374,-40.5509,-40.5509,-40.5509
6.2659,-2.8133,6.8645,1.0688,0.5786,-0.5374,-40.5509,-40.5509,-40.5509
6.9459,-2.344,6.8837,0.8579,0.5927,-0.8293,-40.5509,-40.5509,-40.5509
7.3961,-2.1142,6.5413,0.6131,0.72,-1.0171,-40.5509,-40.5509,-40.5509
7.3961,-2.1142,6.5413,0.6131,0.72,-1.0171,-40.5509,-40.5509,-40.5509
7.5493,-2.2076,6.5628,0.4349,0.8228,-1.07,-35.1917,-35.1917,-35.1917
7.4942,-1.8005,7.2524,0.47200000000000003,0.9301,-0.9595,-35.1917,-35.1917,-35.1917
7.4942,-1.8005,7.2524,0.47200000000000003,0.9301,-0.9595,-35.1917,-35.1917,-35.1917
7.3171,-1.2235,7.2716,0.5756,1.1075,-0.8272,-35.1917,-35.1917,-35.1917
6.8214,-0.9458,7.499,0.4882,1.218,-0.8208,-35.1917,-35.1917,-35.1917
6.8214,-0.9458,7.499,0.4882,1.218,-0.8208,-35.1917,-35.1917,-35.1917
6.2875,-1.1612,7.6858,0.4054,1.2318,-0.8272,-35.1917,-35.1917,-35.1917
5.8134,-0.8811,7.7792,0.4696,1.1637,-0.726,-35.1917,-35.1917,-35.1917
5.8134,-0.8811,7.7792,0.4696,1.1637,-0.726,-35.1917,-35.1917,-35.1917
5.7129,-0.7111,7.8654,0.4384,1.0465,-0.6967,-32.6908,-32.6908,-32.6908
5.7583,-0.5746,8.1407,0.3724,0.978,-0.7172,-32.6908,-32.6908,-32.6908
5.7583,-0.5746,8.1407,0.3724,0.978,-0.7172,-32.6908,-32.6908,-32.6908
5.8062,-0.7709999999999999,8.009,0.3018,1.0071,-0.7076,-32.6908,-32.6908,-32.6908
5.6051,-0.8787,7.9515,0.2589,1.0222,-0.6887,-32.6908,-32.6908,-32.6908
5.6051,-0.8787,7.9515,0.2589,1.0222,-0.6887,-32.6908,-32.6908,-32.6908
5.3417,-1.1325,7.9659,0.2371,0.9581,-0.6871,-32.6908,-32.6908,-32.6908
5.5572,-0.941,8.3442,0.375,0.8571,-0.568,-32.6908,-32.6908,-32.6908
5.5572,-0.941,8.3442,0.375,0.8571,-0.568,-32.6908,-32.6908,-32.6908
5.8852,-0.4621,8.0545,0.4304,0.9003,-0.539,-32.6908,-32.6908,-32.6908
6.0624,-1.1349,7.8223,0.1814,0.9186,-0.6658,-29.2967,-29.2967,-29.2967
6.0624,-1.1349,7.8223,0.1814,0.9186,-0.6658,-29.2967,-29.2967,-29.2967
5.9092,-1.2929,8.4328,0.1729,0.8752,-0.5814,-29.2967,-29.2967,-29.2967
5.9212,-0.9649,8.0186,0.40399999999999997,0.9791,-0.4181,-29.2967,-29.2967,-29.2967
5.9212,-0.9649,8.0186,0.40399999999999997,0.9791,-0.4181,-29.2967,-29.2967,-29.2967
5.6961,-1.0631,7.7169,0.2498,0.9535,-0.4852,-29.2967,-29.2967,-29.2967
5.6099,-1.2474,8.2006,0.1473,0.8174,-0.5429999999999999,-29.2967,-29.2967,-29.2967
5.6099,-1.2474,8.2006,0.1473,0.8174,-0.5429999999999999,-29.2967,-29.2967,-29.2967
5.744,-1.0248,8.191,0.2427,0.8332,-0.4956,-29.2967,-29.2967,-29.2967
5.6147,-1.3648,7.8246,0.1308,0.883,-0.5635,-28.0462,-28.0462,-28.0462
5.6147,-1.3648,7.8246,0.1308,0.883,-0.5635,-28.0462,-28.0462,-28.0462
5.4567,-1.5755,8.191,0.0946,0.8212,-0.5662,-28.0462,-28.0462,-28.0462
5.5764,-1.3815,7.9683,0.2893,0.7969,-0.4817,-28.0462,-28.0462,-28.0462
5.5764,-1.3815,7.9683,0.2893,0.7969,-0.4817,-28.0462,-28.0462,-28.0462
5.6745,-1.1493,8.2077,0.3071,0.7477,-0.4583,-28.0462,-28.0462,-28.0462
5.7895,-1.0942,8.3825,0.2368,0.7597,-0.48200000000000004,-28.0462,-28.0462,-28.0462
5.7895,-1.0942,8.3825,0.2368,0.7597,-0.48200000000000004,-28.0462,-28.0462,-28.0462
5.8589,-1.1828,8.0449,0.1968,0.8385,-0.5268,-28.0462,-28.0462,-28.0462
5.7703,-1.5803,8.0306,0.09699999999999999,0.8403,-0.5766,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.7703,-1.5803,8.0306,0.09699999999999999,0.8403,-0.5766,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.5979,-1.5156,8.203,0.1713,0.8089,-0.4919,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.6865,-1.008,8.0521,0.3223,0.8068,-0.3587,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.6865,-1.008,8.0521,0.3223,0.8068,-0.3587,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.5548,-0.7686,8.1575,0.2522,0.818,-0.3513,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.4567,-1.1158,8.0066,0.1441,0.8390000000000001,-0.3891,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.4567,-1.1158,8.0066,0.1441,0.8390000000000001,-0.3891,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.0209,-0.8452,7.6547,0.1878,0.7868,-0.363,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.2148,-1.3743,8.3538,0.1713,0.61,-0.4485,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.2148,-1.3743,8.3538,0.1713,0.61,-0.4485,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.2723,-1.2666,8.0473,0.1723,0.6739,-0.4181,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.5022,-1.3504,7.8821,0.179,0.7170000000000001,-0.3297,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.5022,-1.3504,7.8821,0.179,0.7170000000000001,-0.3297,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.4591,-1.1804,7.9779,0.2429,0.7288,-0.2879,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.4399,-1.3983,7.838999999999999,0.1023,0.7695,-0.3923,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.4399,-1.3983,7.838999999999999,0.1023,0.7695,-0.3923,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.3753,-1.7455,7.7672,-0.0127,0.7855,-0.4309,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.4854,-1.8843,7.6834,-0.0143,0.7876,-0.3744,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.4854,-1.8843,7.6834,-0.0143,0.7876,-0.3744,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.3274,-1.7526,7.7097,0.0581,0.8007,-0.33899999999999997,-30.9044,-30.9044,-30.9044
5.3872,-1.4869,7.5996,0.1191,0.8281,-0.3217,-30.9044,-30.9044,-30.9044
5.3872,-1.4869,7.5996,0.1191,0.8281,-0.3217,-30.9044,-30.9044,-30.9044
5.3226,-1.7455,7.6618,0.0597,0.8398,-0.3936,-30.9044,-30.9044,-30.9044
5.1789,-2.1908,7.7959,-0.0599,0.8776,-0.457,-30.9044,-30.9044,-30.9044
5.1789,-2.1908,7.7959,-0.0599,0.8776,-0.457,-30.9044,-30.9044,-30.9044
5.2795,-2.0902,7.6666,0.0123,0.9415,-0.3869,-30.9044,-30.9044,-30.9044
5.3896,-1.8341,7.4272,0.0948,0.9626,-0.3712,-30.9044,-30.9044,-30.9044
5.3896,-1.8341,7.4272,0.0948,0.9626,-0.3712,-30.9044,-30.9044,-30.9044
5.4519,-2.0735,7.5469,-0.0069,0.9346,-0.4639,-33.0481,-33.0481,-33.0481
5.3729,-2.3824,7.997000000000001,-0.111,0.9349,-0.5856,-33.0481,-33.0481,-33.0481
5.3729,-2.3824,7.997000000000001,-0.111,0.9349,-0.5856,-33.0481,-33.0481,-33.0481
5.6003,-2.6649,7.9755,-0.0791,0.9844,-0.6253,-33.0481,-33.0481,-33.0481
5.6889,-2.8923,8.1694,-0.0815,0.9951,-0.6485,-33.0481,-33.0481,-33.0481
5.6889,-2.8923,8.1694,-0.0815,0.9951,-0.6485,-33.0481,-33.0481,-33.0481
5.8254,-3.1461,8.3418,-0.1131,1.0332,-0.7371,-33.0481,-33.0481,-33.0481
6.0481,-3.3832,8.3586,-0.0636,1.0694,-0.8109,-33.0481,-33.0481,-33.0481
6.0481,-3.3832,8.3586,-0.0636,1.0694,-0.8109,-33.0481,-33.0481,-33.0481
6.0744,-3.3137,8.4831,0.0661,1.0483,-0.8301,-34.6558,-34.6558,-34.6558
6.072,-3.194,8.5621,0.1923,1.01,-0.8232,-34.6558,-34.6558,-34.6558
6.072,-3.194,8.5621,0.1923,1.01,-0.8232,-34.6558,-34.6558,-34.6558
5.981,-2.8492,8.8758,0.3542,0.9599,-0.7795,-34.6558,-34.6558,-34.6558
5.902,-2.3057,8.8207,0.5135,0.9312,-0.743,-34.6558,-34.6558,-34.6558
5.902,-2.3057,8.8207,0.5135,0.9312,-0.743,-34.6558,-34.6558,-34.6558
5.7176,-1.7479,8.962,0.5119,0.8896,-0.7542,-34.6558,-34.6558,-34.6558
5.7583,-1.6736,8.9404,0.4368,0.8438,-0.7718,-34.6558,-34.6558,-34.6558
5.7583,-1.6736,8.9404,0.4368,0.8438,-0.7718,-34.6558,-34.6558,-34.6558
5.7224,-1.5515,8.9045,0.3763,0.8009,-0.8096,-28.7608,-28.7608,-28.7608
5.6817,-1.6449,8.7465,0.3335,0.7746,-0.8671,-28.7608,-28.7608,-28.7608
5.6817,-1.6449,8.7465,0.3335,0.7746,-0.8671,-28.7608,-28.7608,-28.7608
5.5285,-1.7526,8.6531,0.2626,0.7429,-0.9057,-28.7608,-28.7608,-28.7608
5.4854,-1.6832,8.6291,0.2653,0.7125,-0.8639,-28.7608,-28.7608,-28.7608
5.4854,-1.6832,8.6291,0.2653,0.7125,-0.8639,-28.7608,-28.7608,-28.7608
5.301,-1.4462,8.677,0.3138,0.6915,-0.7816,-28.7608,-28.7608,-28.7608
5.4279,-1.2498,8.452,0.461,0.6712,-0.6509,-28.7608,-28.7608,-28.7608
5.4279,-1.2498,8.452,0.461,0.6712,-0.6509,-28.7608,-28.7608,-28.7608
5.3537,-1.0679,8.3418,0.4648,0.6499,-0.6445,-28.7608,-28.7608,-28.7608
5.2986,-1.1612,8.5046,0.2445,0.6457,-0.7095,-25.9025,-25.9025,-25.9025
5.2986,-1.1612,8.5046,0.2445,0.6457,-0.7095,-25.9025,-25.9025,-25.9025
5.2771,-1.3193,8.4376,0.2059,0.6467,-0.6626,-25.9025,-25.9025,-25.9025
