AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5117,-7.7217,3.1821,0.2757,0.7618,-0.4868,-46.9818,-46.9818,-46.9818
5.5117,-7.7217,3.1821,0.2757,0.7618,-0.4868,-46.9818,-46.9818,-46.9818
5.4926,-7.7073,3.139,0.2762,0.7868,-0.4809,-46.4459,-46.4459,-46.4459
5.5117,-7.8031,2.9330000000000003,0.2592,0.8065,-0.4868,-46.4459,-46.4459,-46.4459
5.5117,-7.8031,2.9330000000000003,0.2592,0.8065,-0.4868,-46.4459,-46.4459,-46.4459
5.5357,-7.693,2.9426,0.2837,0.7916,-0.4724,-46.4459,-46.4459,-46.4459
5.5093,-7.6187,3.0839,0.2794,0.7828,-0.478,-46.4459,-46.4459,-46.4459
5.5093,-7.6187,3.0839,0.2794,0.7828,-0.478,-46.4459,-46.4459,-46.4459
5.495,-7.7624,2.9522,0.2717,0.7908,-0.4945,-46.4459,-46.4459,-46.4459
5.4758,-7.8893,3.1126,0.3063,0.7847,-0.4857,-46.4459,-46.4459,-46.4459
5.4758,-7.8893,3.1126,0.3063,0.7847,-0.4857,-46.4459,-46.4459,-46.4459
5.4734,-8.0401,3.1437,0.3508,0.7983,-0.4519,-45.0168,-45.0168,-45.0168
5.4854,-8.1311,3.036,0.395,0.8124,-0.3909,-45.0168,-45.0168,-45.0168
5.4854,-8.1311,3.036,0.395,0.8124,-0.3909,-45.0168,-45.0168,-45.0168
5.4447,-8.1694,2.9522,0.379,0.8059999999999999,-0.3198,-45.0168,-45.0168,-45.0168
5.4447,-8.1694,2.9522,0.379,0.8059999999999999,-0.3198,-45.0168,-45.0168,-45.0168
5.4064,-8.5406,2.9091,0.3223,0.7727,-0.2399,-45.0168,-45.0168,-45.0168
4.6665,-8.0832,3.4047,0.2514,0.7479,-0.139,-45.0168,-45.0168,-45.0168
4.6665,-8.0832,3.4047,0.2514,0.7479,-0.139,-45.0168,-45.0168,-45.0168
4.2667,-7.1878,1.8987,0.0637,0.8545,-0.2932,-45.0168,-45.0168,-45.0168
3.795,-8.531,2.5212,0.2078,0.4955,-0.531,-45.7314,-45.7314,-45.7314
3.795,-8.531,2.5212,0.2078,0.4955,-0.531,-45.7314,-45.7314,-45.7314
5.1693,-7.9923,3.4095,0.5889,0.2968,-0.3097,-45.7314,-45.7314,-45.7314
5.7033,-6.9555,4.1853,0.6147,0.5583,-0.147,-45.7314,-45.7314,-45.7314
5.7033,-6.9555,4.1853,0.6147,0.5583,-0.147,-45.7314,-45.7314,-45.7314
4.633,-6.8765,4.6522,0.1854,1.1602,-0.4242,-45.7314,-45.7314,-45.7314
4.633,-6.8765,4.6522,0.1854,1.1602,-0.4242,-45.7314,-45.7314,-45.7314
3.6442,-7.9492,0.7925,-0.3885,1.7038,-1.1294,-45.7314,-45.7314,-45.7314
4.9778,-9.5222,1.0559,-0.0641,1.3562,-1.3617,-45.7314,-45.7314,-45.7314
4.9778,-9.5222,1.0559,-0.0641,1.3562,-1.3617,-45.7314,-45.7314,-45.7314
6.4479,-8.8039,1.6593,0.4786,1.1312,-1.0938,-40.015,-40.015,-40.015
6.8382,-8.4208,2.799,0.6325,0.9666,-0.7398,-40.015,-40.015,-40.015
6.8382,-8.4208,2.799,0.6325,0.9666,-0.7398,-40.015,-40.015,-40.015
6.7257,-7.1782,3.3066,0.6733,1.083,-0.4959,-40.015,-40.015,-40.015
6.4551,-6.831,3.6729,0.534,1.2001,-0.5422,-40.015,-40.015,-40.015
6.4551,-6.831,3.6729,0.534,1.2001,-0.5422,-40.015,-40.015,-40.015
5.5429,-7.2907,3.6633,0.3122,1.1948,-0.6338,-40.015,-40.015,-40.015
4.9227,-7.6259,3.9147,0.2951,1.0759999999999998,-0.6397,-40.015,-40.015,-40.015
4.9227,-7.6259,3.9147,0.2951,1.0759999999999998,-0.6397,-40.015,-40.015,-40.015
5.3058,-7.2117,4.5947,0.4094,0.9541,-0.5816,-40.015,-40.015,-40.015
5.3058,-7.2117,4.5947,0.4094,0.9541,-0.5816,-40.015,-40.015,-40.015
5.8182,-7.0656,4.5588,0.3883,1.0270000000000001,-0.6003,-38.2286,-38.2286,-38.2286
6.06,-7.1135,4.1446,0.2765,1.0987,-0.6245,-38.2286,-38.2286,-38.2286
6.06,-7.1135,4.1446,0.2765,1.0987,-0.6245,-38.2286,-38.2286,-38.2286
6.1055,-7.1662,4.2188,0.2078,1.0092,-0.547,-38.2286,-38.2286,-38.2286
5.9595,-7.0297,4.3696,0.1486,0.9581,-0.4559,-38.2286,-38.2286,-38.2286
5.9595,-7.0297,4.3696,0.1486,0.9581,-0.4559,-38.2286,-38.2286,-38.2286
5.586,-7.1566,3.9099,0.036000000000000004,1.0425,-0.4615,-38.2286,-38.2286,-38.2286
5.5165,-7.5948,3.8764,0.0634,1.0569,-0.4501,-38.2286,-38.2286,-38.2286
5.5165,-7.5948,3.8764,0.0634,1.0569,-0.4501,-38.2286,-38.2286,-38.2286
5.1382,-7.5086,3.5699,0.1638,1.0356,-0.3579,-38.7645,-38.7645,-38.7645
5.1382,-7.5086,3.5699,0.1638,1.0356,-0.3579,-38.7645,-38.7645,-38.7645
4.6689,-7.0728,3.8956,0.1976,0.8638,-0.2999,-38.7645,-38.7645,-38.7645
4.9179,-6.7711,4.4463,0.2142,0.778,-0.3835,-38.7645,-38.7645,-38.7645
4.9179,-6.7711,4.4463,0.2142,0.778,-0.3835,-38.7645,-38.7645,-38.7645
5.2699,-7.25,4.0775,0.0581,0.8723,-0.5811,-38.7645,-38.7645,-38.7645
5.4327,-8.0569,3.5460000000000003,-0.0306,0.9285,-0.6192,-38.7645,-38.7645,-38.7645
5.4327,-8.0569,3.5460000000000003,-0.0306,0.9285,-0.6192,-38.7645,-38.7645,-38.7645
5.2795,-8.0066,3.364,0.0672,0.8571,-0.474,-38.7645,-38.7645,-38.7645
5.1813,-7.2907,3.9339,0.2171,0.7176,-0.3552,-38.4072,-38.4072,-38.4072
5.1813,-7.2907,3.9339,0.2171,0.7176,-0.3552,-38.4072,-38.4072,-38.4072
5.404,-6.9507,4.6043,0.2267,0.6856,-0.3624,-38.4072,-38.4072,-38.4072
5.6027,-7.0633,4.3839999999999995,0.0565,0.7511,-0.4245,-38.4072,-38.4072,-38.4072
5.6027,-7.0633,4.3839999999999995,0.0565,0.7511,-0.4245,-38.4072,-38.4072,-38.4072
5.5907,-7.4104,3.886,-0.1028,0.7876,-0.3952,-38.4072,-38.4072,-38.4072
5.5907,-7.4104,3.886,-0.1028,0.7876,-0.3952,-38.4072,-38.4072,-38.4072
4.293,-7.0441,3.5556,-0.1353,0.757,-0.2929,-38.4072,-38.4072,-38.4072
4.1254,-7.7624,4.3313,0.0637,0.4853,-0.535,-38.4072,-38.4072,-38.4072
4.1254,-7.7624,4.3313,0.0637,0.4853,-0.535,-38.4072,-38.4072,-38.4072
4.8389,-8.0473,3.8836,0.0759,0.5359,-0.551,-41.8013,-41.8013,-41.8013
5.1071,-7.7337,3.4981,-0.0159,0.5549,-0.3451,-41.8013,-41.8013,-41.8013
5.1071,-7.7337,3.4981,-0.0159,0.5549,-0.3451,-41.8013,-41.8013,-41.8013
5.246,-6.9914,3.3089999999999997,0.0525,0.4558,-0.1757,-41.8013,-41.8013,-41.8013
4.985,-7.1542,3.3018,0.0341,0.4318,-0.2801,-41.8013,-41.8013,-41.8013
4.985,-7.1542,3.3018,0.0341,0.4318,-0.2801,-41.8013,-41.8013,-41.8013
4.7096,-8.0186,2.9546,-0.086,0.5543,-0.5015,-41.8013,-41.8013,-41.8013
4.7096,-8.0186,2.9546,-0.086,0.5543,-0.5015,-41.8013,-41.8013,-41.8013
4.6833,-8.4232,2.8732,-0.0772,0.6577,-0.5009,-41.8013,-41.8013,-41.8013
4.5756,-8.6531,2.8157,-0.028999999999999998,0.7341,-0.3627,-41.8013,-41.8013,-41.8013
4.5756,-8.6531,2.8157,-0.028999999999999998,0.7341,-0.3627,-41.8013,-41.8013,-41.8013
4.6737,-8.1144,2.6577,0.0687,0.757,-0.1097,-41.98,-41.98,-41.98
4.8748,-7.5685,2.6888,0.1572,0.7913,-0.0479,-41.98,-41.98,-41.98
4.8748,-7.5685,2.6888,0.1572,0.7913,-0.0479,-41.98,-41.98,-41.98
4.8581,-7.5014,2.7343,0.1745,0.7979999999999999,-0.1382,-41.98,-41.98,-41.98
4.5468,-7.9563,2.763,0.1766,0.7983,-0.2208,-41.98,-41.98,-41.98
4.5468,-7.9563,2.763,0.1766,0.7983,-0.2208,-41.98,-41.98,-41.98
4.621,-8.5932,2.3967,0.1721,0.8704,-0.2708,-41.98,-41.98,-41.98
4.712,-8.6938,2.3201,0.1822,0.9165,-0.2836,-41.98,-41.98,-41.98
4.712,-8.6938,2.3201,0.1822,0.9165,-0.2836,-41.98,-41.98,-41.98
4.6234,-8.7944,2.5380000000000003,0.2072,0.9136,-0.2636,-39.1218,-39.1218,-39.1218
4.6234,-8.7944,2.5380000000000003,0.2072,0.9136,-0.2636,-39.1218,-39.1218,-39.1218
4.7001,-8.4352,2.8421,0.2419,0.8878,-0.1749,-39.1218,-39.1218,-39.1218
4.7192,-8.4663,2.9426,0.204,0.8976,-0.1973,-39.1218,-39.1218,-39.1218
4.7192,-8.4663,2.9426,0.204,0.8976,-0.1973,-39.1218,-39.1218,-39.1218
4.633,-8.9907,2.8085,0.1532,0.9722,-0.3281,-39.1218,-39.1218,-39.1218
4.6905,-9.096,2.6457,0.1929,1.0284,-0.3755,-39.1218,-39.1218,-39.1218
4.6905,-9.096,2.6457,0.1929,1.0284,-0.3755,-39.1218,-39.1218,-39.1218
4.803,-9.0146,2.7487,0.2799,1.0132,-0.3651,-39.1218,-39.1218,-39.1218
4.7551,-8.5549,3.1054,0.3753,0.9724,-0.3723,-34.8344,-34.8344,-34.8344
4.7551,-8.5549,3.1054,0.3753,0.9724,-0.3723,-34.8344,-34.8344,-34.8344
4.6665,-8.3706,3.3568,0.3814,0.9559,-0.4471,-34.8344,-34.8344,-34.8344
4.6665,-8.3706,3.3568,0.3814,0.9559,-0.4471,-34.8344,-34.8344,-34.8344
4.6067,-8.3969,3.6849,0.3023,0.9866,-0.5643,-34.8344,-34.8344,-34.8344
4.9491,-8.8063,3.4454,0.2224,1.0353,-0.6663,-34.8344,-34.8344,-34.8344
4.9491,-8.8063,3.4454,0.2224,1.0353,-0.6663,-34.8344,-34.8344,-34.8344
4.9946,-8.8159,3.1557,0.2807,0.94,-0.6535,-34.8344,-34.8344,-34.8344
4.791,-8.6315,3.4574,0.4123,0.8009,-0.6189,-34.8344,-34.8344,-34.8344
4.791,-8.6315,3.4574,0.4123,0.8009,-0.6189,-34.8344,-34.8344,-34.8344
4.8102,-8.2868,3.5915,0.4464,0.7772,-0.6759,-34.2985,-34.2985,-34.2985
4.7982,-8.3059,3.8285,0.3556,0.7818,-0.7707,-34.2985,-34.2985,-34.2985
4.7982,-8.3059,3.8285,0.3556,0.7818,-0.7707,-34.2985,-34.2985,-34.2985
4.7527,-8.1742,3.8285,0.3004,0.7985,-0.8144,-34.2985,-34.2985,-34.2985
4.8222,-8.3203,3.6801,0.2709,0.8124,-0.8304,-34.2985,-34.2985,-34.2985
4.8222,-8.3203,3.6801,0.2709,0.8124,-0.8304,-34.2985,-34.2985,-34.2985
4.8892,-8.0354,3.6537,0.3337,0.7551,-0.7574,-34.2985,-34.2985,-34.2985
4.8892,-8.0354,3.6537,0.3337,0.7551,-0.7574,-34.2985,-34.2985,-34.2985
4.7767,-7.7624,3.728,0.3598,0.7242,-0.7611,-34.2985,-34.2985,-34.2985
4.8365,-7.9635,3.6705,0.3007,0.7517,-0.8218,-34.2985,-34.2985,-34.2985
4.8365,-7.9635,3.6705,0.3007,0.7517,-0.8218,-34.2985,-34.2985,-34.2985
4.9203,-7.8079,3.5125,0.2618,0.7594,-0.8376,-35.549,-35.549,-35.549
4.9132,-7.9396,3.4789999999999996,0.2533,0.7226,-0.8325,-35.549,-35.549,-35.549
4.9132,-7.9396,3.4789999999999996,0.2533,0.7226,-0.8325,-35.549,-35.549,-35.549
4.9467,-8.0449,3.6489,0.2837,0.6577,-0.7593,-35.549,-35.549,-35.549
4.9419,-7.8582,3.7998,0.3239,0.643,-0.7023,-35.549,-35.549,-35.549
4.9419,-7.8582,3.7998,0.3239,0.643,-0.7023,-35.549,-35.549,-35.549
4.9826,-7.7792,3.5628,0.2903,0.6816,-0.6967,-35.549,-35.549,-35.549
4.9826,-7.7792,3.5628,0.2903,0.6816,-0.6967,-35.549,-35.549,-35.549
5.0496,-7.7432,3.3688,0.2453,0.6822,-0.7015,-35.549,-35.549,-35.549
5.1095,-7.6403,3.4047,0.2757,0.63,-0.6767,-37.8713,-37.8713,-37.8713
5.1095,-7.6403,3.4047,0.2757,0.63,-0.6767,-37.8713,-37.8713,-37.8713
5.0305,-7.5804,3.4622,0.285,0.6015,-0.6779999999999999,-37.8713,-37.8713,-37.8713
5.0017,-7.7265,3.5867,0.2554,0.5847,-0.6495,-37.8713,-37.8713,-37.8713
5.0017,-7.7265,3.5867,0.2554,0.5847,-0.6495,-37.8713,-37.8713,-37.8713
5.0712,-7.3937,3.7064,0.2738,0.5826,-0.5885,-37.8713,-37.8713,-37.8713
5.0377,-7.171,3.7519,0.2405,0.5751,-0.5558,-37.8713,-37.8713,-37.8713
5.0377,-7.171,3.7519,0.2405,0.5751,-0.5558,-37.8713,-37.8713,-37.8713
5.1693,-7.3218,3.6418,0.1473,0.602,-0.5824,-37.8713,-37.8713,-37.8713
5.1693,-7.341,3.2084,0.0504,0.6049,-0.624,-40.1936,-40.1936,-40.1936
5.1693,-7.341,3.2084,0.0504,0.6049,-0.624,-40.1936,-40.1936,-40.1936
