AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0193,-6.8047,4.0416,0.2805,0.7659999999999999,-0.4663,-6.6096,-6.6096,-6.6096
6.0193,-6.843,3.9842,0.2475,0.7794,-0.4855,-6.6096,-6.6096,-6.6096
6.0193,-6.843,3.9842,0.2475,0.7794,-0.4855,-6.6096,-6.6096,-6.6096
6.0529,-6.7999,3.9195,0.2435,0.7874,-0.4945,-6.6096,-6.6096,-6.6096
6.0385,-6.7831,4.0081,0.2112,0.7876,-0.5121,-6.6096,-6.6096,-6.6096
6.0385,-6.7831,4.0081,0.2112,0.7876,-0.5121,-6.6096,-6.6096,-6.6096
6.0313,-6.8406,3.9794,0.1558,0.7967,-0.5379,-6.6096,-6.6096,-6.6096
6.0361,-6.8909,3.8836,0.1689,0.7969,-0.5422,-5.1805,-5.1805,-5.1805
6.0361,-6.8909,3.8836,0.1689,0.7969,-0.5422,-5.1805,-5.1805,-5.1805
6.0265,-6.8142,4.0704,0.2307,0.7959,-0.5321,-5.1805,-5.1805,-5.1805
6.0576,-6.8286,3.9842,0.2216,0.8142,-0.5454,-5.1805,-5.1805,-5.1805
6.0576,-6.8286,3.9842,0.2216,0.8142,-0.5454,-5.1805,-5.1805,-5.1805
6.0936,-7.2117,3.7039999999999997,0.1798,0.8145,-0.5531,-5.1805,-5.1805,-5.1805
6.072,-7.3913,3.7615,0.2482,0.7722,-0.4794,-5.1805,-5.1805,-5.1805
6.072,-7.3913,3.7615,0.2482,0.7722,-0.4794,-5.1805,-5.1805,-5.1805
6.0217,-6.9747,3.9339,0.3708,0.7389,-0.3787,-5.1805,-5.1805,-5.1805
5.9643,-6.593999999999999,4.1182,0.3814,0.7394,-0.363,-6.9669,-6.9669,-6.9669
5.9643,-6.593999999999999,4.1182,0.3814,0.7394,-0.363,-6.9669,-6.9669,-6.9669
5.981,-6.4886,4.044,0.2946,0.7628,-0.4311,-6.9669,-6.9669,-6.9669
6.0002,-6.5102,4.135,0.2086,0.7852,-0.518,-6.9669,-6.9669,-6.9669
6.0002,-6.5102,4.135,0.2086,0.7852,-0.518,-6.9669,-6.9669,-6.9669
6.0121,-6.8741,4.0296,0.0956,0.8185,-0.5925,-6.9669,-6.9669,-6.9669
6.0193,-7.1518,3.8596,0.0871,0.8265,-0.5976,-6.9669,-6.9669,-6.9669
6.0193,-7.1518,3.8596,0.0871,0.8265,-0.5976,-6.9669,-6.9669,-6.9669
6.0576,-7.5397,3.8908,0.2051,0.7983,-0.4794,-6.9669,-6.9669,-6.9669
6.1965,-6.5126,3.9004,0.3556,0.7623,-0.3768,-6.9669,-6.9669,-6.9669
6.1965,-6.5126,3.9004,0.3556,0.7623,-0.3768,-6.9669,-6.9669,-6.9669
5.992999999999999,-6.9818,4.1039,0.2379,0.7639,-0.5004,-5.8951,-5.8951,-5.8951
5.9858,-6.9579,3.9530000000000003,0.2323,0.7871,-0.5052,-5.8951,-5.8951,-5.8951
5.9858,-6.9579,3.9530000000000003,0.2323,0.7871,-0.5052,-5.8951,-5.8951,-5.8951
5.9882,-7.1135,3.9363,0.2285,0.7879,-0.4991,-5.8951,-5.8951,-5.8951
5.9954,-7.1949,3.9674,0.2656,0.7791,-0.4588,-5.8951,-5.8951,-5.8951
5.9954,-7.1949,3.9674,0.2656,0.7791,-0.4588,-5.8951,-5.8951,-5.8951
5.9906,-6.9316,3.9458,0.3316,0.7754,-0.4034,-5.8951,-5.8951,-5.8951
5.9786,-6.8837,3.8692,0.3265,0.7659999999999999,-0.3965,-5.8951,-5.8951,-5.8951
5.9786,-6.8837,3.8692,0.3265,0.7659999999999999,-0.3965,-5.8951,-5.8951,-5.8951
5.9188,-6.7616,4.1613,0.3295,0.7541,-0.4069,-5.7164,-5.7164,-5.7164
5.9355,-6.9244,4.0105,0.2357,0.7764,-0.4439,-5.7164,-5.7164,-5.7164
5.9355,-6.9244,4.0105,0.2357,0.7764,-0.4439,-5.7164,-5.7164,-5.7164
5.9547,-7.1734,3.8477,0.1889,0.7791,-0.4535,-5.7164,-5.7164,-5.7164
5.914,-7.0226,4.147,0.2943,0.7687,-0.4066,-5.7164,-5.7164,-5.7164
5.914,-7.0226,4.147,0.2943,0.7687,-0.4066,-5.7164,-5.7164,-5.7164
5.8852,-6.9411,4.1182,0.2981,0.7876,-0.3963,-5.7164,-5.7164,-5.7164
5.89,-7.0944,3.9435,0.1867,0.8009,-0.4178,-5.7164,-5.7164,-5.7164
5.89,-7.0944,3.9435,0.1867,0.8009,-0.4178,-5.7164,-5.7164,-5.7164
5.8829,-7.1734,3.7112,0.1047,0.7879,-0.4072,-6.0737,-6.0737,-6.0737
5.7607,-7.5661,3.8046,0.0887,0.7482,-0.3632,-6.0737,-6.0737,-6.0737
5.7607,-7.5661,3.8046,0.0887,0.7482,-0.3632,-6.0737,-6.0737,-6.0737
5.8374,-8.0761,3.795,0.1154,0.7205,-0.1875,-6.0737,-6.0737,-6.0737
5.8374,-8.0761,3.795,0.1154,0.7205,-0.1875,-6.0737,-6.0737,-6.0737
5.8876,-8.1144,3.6274,0.2086,0.6885,-0.0016,-6.0737,-6.0737,-6.0737
5.1215,-8.6028,3.4766,0.2573,0.6209,0.2219,-6.0737,-6.0737,-6.0737
5.1215,-8.6028,3.4766,0.2573,0.6209,0.2219,-6.0737,-6.0737,-6.0737
4.6977,-6.9004,3.5484,0.5785,0.5032,0.5292,-6.0737,-6.0737,-6.0737
4.7384,-6.8957,4.1901,0.6722,0.3676,0.1976,-4.2873,-4.2873,-4.2873
4.7384,-6.8957,4.1901,0.6722,0.3676,0.1976,-4.2873,-4.2873,-4.2873
4.9946,-7.2356,4.0751,0.4416,0.5296,-0.1278,-4.2873,-4.2873,-4.2873
