AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5884,-7.5158,3.2994,0.3252,0.736,-0.4128,-3.93,-3.93,-3.93
5.5716,-7.3793,3.3018,0.2914,0.7658,-0.4357,-3.93,-3.93,-3.93
5.5716,-7.3793,3.3018,0.2914,0.7658,-0.4357,-3.93,-3.93,-3.93
5.5907,-7.5972,3.1222,0.2733,0.8012,-0.4791,-1.6077,-1.6077,-1.6077
5.5907,-7.5972,3.1222,0.2733,0.8012,-0.4791,-1.6077,-1.6077,-1.6077
5.6171,-7.7839,2.9019,0.2919,0.8031,-0.4841,-1.6077,-1.6077,-1.6077
5.5931,-7.7696,3.0097,0.2935,0.7695,-0.4548,-1.6077,-1.6077,-1.6077
5.5931,-7.7696,3.0097,0.2935,0.7695,-0.4548,-1.6077,-1.6077,-1.6077
5.5548,-7.5325,3.1845,0.2831,0.7463,-0.4327,-1.6077,-1.6077,-1.6077
5.5453,-7.4559,3.3329,0.2432,0.7538,-0.4546,-1.6077,-1.6077,-1.6077
5.5453,-7.4559,3.3329,0.2432,0.7538,-0.4546,-1.6077,-1.6077,-1.6077
5.5405,-7.3458,3.2084,0.1984,0.7796,-0.4956,-1.6077,-1.6077,-1.6077
5.5884,-7.602,3.0216,0.1556,0.7921,-0.5465,-2.6796,-2.6796,-2.6796
5.5884,-7.602,3.0216,0.1556,0.7921,-0.5465,-2.6796,-2.6796,-2.6796
5.5955,-7.9013,2.9785,0.1713,0.7762,-0.5467,-2.6796,-2.6796,-2.6796
5.5836,-7.9013,3.0384,0.2182,0.7511,-0.4919,-2.6796,-2.6796,-2.6796
5.5836,-7.9013,3.0384,0.2182,0.7511,-0.4919,-2.6796,-2.6796,-2.6796
5.5644,-7.5014,3.2275,0.2728,0.7426,-0.4463,-2.6796,-2.6796,-2.6796
5.5165,-7.3649,3.3353,0.2797,0.7714,-0.4668,-2.6796,-2.6796,-2.6796
5.5165,-7.3649,3.3353,0.2797,0.7714,-0.4668,-2.6796,-2.6796,-2.6796
5.5117,-7.5134,3.3066,0.2424,0.8087,-0.5209,-2.6796,-2.6796,-2.6796
5.5309,-7.6379,3.1318,0.163,0.8345,-0.564,-3.0368,-3.0368,-3.0368
5.5309,-7.6379,3.1318,0.163,0.8345,-0.564,-3.0368,-3.0368,-3.0368
5.0544,-8.5453,3.4598,0.094,0.8699,-0.523,-3.0368,-3.0368,-3.0368
5.0472,-8.1646,2.8061,0.2043,0.884,-0.2751,-3.0368,-3.0368,-3.0368
5.0472,-8.1646,2.8061,0.2043,0.884,-0.2751,-3.0368,-3.0368,-3.0368
4.2356,-8.2365,2.6122,0.2618,0.7184,-0.1803,-3.0368,-3.0368,-3.0368
4.5325,-8.8566,2.8133,0.2893,0.5695,-0.2706,-3.0368,-3.0368,-3.0368
4.5325,-8.8566,2.8133,0.2893,0.5695,-0.2706,-3.0368,-3.0368,-3.0368
5.0161,-8.3394,2.6098,0.4243,0.5546,-0.2394,-3.0368,-3.0368,-3.0368
4.5756,-8.0497,2.2746,0.4946,0.6537,-0.20800000000000002,-3.0368,-3.0368,-3.0368
4.5756,-8.0497,2.2746,0.4946,0.6537,-0.20800000000000002,-3.0368,-3.0368,-3.0368
3.9865,-7.4823,2.3871,0.6552,0.9266,-0.3507,2.3223,2.3223,2.3223
5.574,-7.6738,2.7894,0.4895,0.9863,-0.7467,2.3223,2.3223,2.3223
5.574,-7.6738,2.7894,0.4895,0.9863,-0.7467,2.3223,2.3223,2.3223
6.4623,-8.1814,1.791,0.2051,1.1653,-0.9704,2.3223,2.3223,2.3223
6.9675,-8.7872,1.4893,0.2203,1.3416,-1.0304,2.3223,2.3223,2.3223
6.9675,-8.7872,1.4893,0.2203,1.3416,-1.0304,2.3223,2.3223,2.3223
6.6993,-8.6627,1.6808,0.5231,1.3437,-0.8442,2.3223,2.3223,2.3223
6.23,-7.6978,2.9522,0.8813,1.1823,-0.5345,2.3223,2.3223,2.3223
6.23,-7.6978,2.9522,0.8813,1.1823,-0.5345,2.3223,2.3223,2.3223
5.8733,-6.6299,4.135,0.9684,1.1253,-0.4064,6.2523,6.2523,6.2523
5.4351,-6.5173,4.8964,0.7361,1.1426,-0.5294,6.2523,6.2523,6.2523
5.4351,-6.5173,4.8964,0.7361,1.1426,-0.5294,6.2523,6.2523,6.2523
5.3393,-6.7304,4.7815,0.4863,1.2334,-0.7020000000000001,6.2523,6.2523,6.2523
4.9227,-7.5661,4.1781,0.3044,1.2558,-0.8458,6.2523,6.2523,6.2523
4.9227,-7.5661,4.1781,0.3044,1.2558,-0.8458,6.2523,6.2523,6.2523
4.9706,-7.4799,4.4654,0.4973,1.0262,-0.755,6.2523,6.2523,6.2523
5.6674,-6.6155,5.4854,0.6903,0.8281,-0.584,6.2523,6.2523,6.2523
5.6674,-6.6155,5.4854,0.6903,0.8281,-0.584,6.2523,6.2523,6.2523
5.9068,-6.2181,5.5237,0.3953,0.9064,-0.5742,9.8251,9.8251,9.8251
5.7895,-7.0944,4.4558,0.0645,1.0348,-0.7118,9.8251,9.8251,9.8251
5.7895,-7.0944,4.4558,0.0645,1.0348,-0.7118,9.8251,9.8251,9.8251
5.8326,-7.1495,4.2044,0.1492,1.0214,-0.669,9.8251,9.8251,9.8251
5.6386,-7.1806,4.5612,0.2818,0.985,-0.5837,9.8251,9.8251,9.8251
5.6386,-7.1806,4.5612,0.2818,0.985,-0.5837,9.8251,9.8251,9.8251
5.574,-6.8669,4.9060000000000015,0.3178,0.9519,-0.4807,9.8251,9.8251,9.8251
5.5596,-6.5126,4.9874,0.2557,0.9439,-0.3723,9.8251,9.8251,9.8251
5.5596,-6.5126,4.9874,0.2557,0.9439,-0.3723,9.8251,9.8251,9.8251
4.9443,-6.6969,4.4199,0.109,1.0068,-0.41700000000000004,10.7183,10.7183,10.7183
4.6258,-6.91,4.4702,0.1295,0.9136,-0.5036,10.7183,10.7183,10.7183
4.6258,-6.91,4.4702,0.1295,0.9136,-0.5036,10.7183,10.7183,10.7183
5.0472,-6.8214,4.9658,0.2416,0.8055,-0.5252,10.7183,10.7183,10.7183
5.1574,-6.9172,5.0089,0.1617,0.7461,-0.4876,10.7183,10.7183,10.7183
5.1574,-6.9172,5.0089,0.1617,0.7461,-0.4876,10.7183,10.7183,10.7183
5.4399,-6.9172,4.7192,0.08900000000000001,0.7264,-0.3984,10.7183,10.7183,10.7183
5.7057,-7.1734,4.3912,0.0285,0.8092,-0.41700000000000004,10.7183,10.7183,10.7183
5.7057,-7.1734,4.3912,0.0285,0.8092,-0.41700000000000004,10.7183,10.7183,10.7183
5.6338,-7.669,3.7758,-0.0056,0.94,-0.5113,10.7183,10.7183,10.7183
